2.654872483973982256e+01 4.964665602460945593e+01
3.098887318770902155e+01 4.729566320070591701e+01
3.740360373257511917e+00 9.408340318332019336e+00
2.497473959224938422e+00 -1.345003084923373038e+01
-1.478360078322333848e+01 -3.478841389456299726e+00
3.157746314332707982e+01 -2.656175810160873496e+01
4.711495602549208428e+01 3.489613766572106357e+01
-2.464773614261672741e+00 -1.620566030464117802e+01
4.541652877202606930e+01 -3.289276140292001571e+01
2.569208105894982275e+00 -2.720344420743231595e+01
-7.713207494395579289e+00 2.611975843181206614e+01
-4.294975530506468431e+01 -4.830541675067854612e+01
4.527296605409253516e+01 -3.317953459484059664e+01
-5.519146438434530566e+00 -3.526445062096872363e+00
1.536622536716947351e+01 3.118732927174849934e+01
2.902657233515411050e+01 -2.025504202260276543e+01
4.134098156713542949e+01 -3.735594127666652664e+00
2.858564136832168856e+01 4.203582031623528081e+01
4.876129293166797396e+01 2.555036171239211029e+01
6.094646960519634504e+00 -3.088641855497726851e+01
1.891833931480948650e+01 1.822785634985446634e+01
-3.512787177754255197e+01 -4.761543600565579482e+01
-5.873966320986800937e+00 -4.296015420968639376e+01
-3.793123491858742824e+01 2.028593161169960268e+01
7.451887896865883043e+00 2.287271432734906540e+01
-2.151008110225201975e+01 2.368198354550933260e+01
-4.775305031203726003e+01 6.768644792424105106e+00
4.762795185398412912e+01 1.400336267161445036e+01
2.374329077420010847e+01 -2.044561655523366994e+01
-2.208138819133453978e+01 5.127940366650262760e+00
1.986357958046283301e+01 -3.600092311710155002e+01
4.512608035237116866e+01 -1.169672778005430658e+01
-6.174777587995173178e+00 1.483803469875941694e+01
-1.851777030265058244e+01 3.112941473351756727e+01
8.038075899367580490e+00 -2.575404330832207123e+01
-4.468618659819063765e+01 -4.102461542982438658e+01
1.195618543008177781e+01 -3.588308850171846132e+01
-4.900568957229738487e+01 4.275446686694209575e+01
-2.393080351905729941e+01 -1.332828842274591530e+01
3.439574592778785700e+01 -3.485863607151276256e+01
-2.225754805751045673e+00 -1.150880697970413369e+00
1.051142976312160471e+01 -2.116952341847235886e+01
-4.764049304682909280e+01 2.738001502746729798e+01
-4.463613833824741306e+01 -4.177211849222450368e+00
-3.665945842539597432e+00 2.108913480838747745e+00
-3.319859570557743922e+01 3.213214577068124189e+00
2.647619753580721103e+00 -2.422419881401919284e+01
7.872802159105751763e+00 -2.109107142893705955e+01
1.001595662168370815e+01 3.077469501129336393e+01
1.005561496740582328e+01 3.040747517358649432e+01
3.125101101634658463e+01 -1.703921890338557787e+01
-2.918658304298629247e+01 -1.941446797544465852e+01
4.264208158994861009e+01 -3.033610165811576564e+01
-4.071386697149358724e+01 4.079019643277646168e+01
4.499225676439439070e+01 2.621422171963890690e+01
7.610329729479659022e+00 3.663699488886839362e+01
-1.418719469043638881e+01 -1.679187902567121782e+01
-4.372907872631702730e+01 -3.487190944546294702e+01
4.542231017231947732e+01 3.414083681429526962e+01
2.108549252181989431e+01 -7.163923041393993607e+00
1.704064599429664284e+01 -7.395980722794160300e+00
1.285014329279798861e+00 -4.229270438599924375e+01
-8.843500432116901955e-01 -2.592476937936349923e+00
3.938003521104533888e+01 -3.729233578575992425e+01
-1.790714634697852148e+01 3.463451517299092330e+01
-2.451339850312566071e+01 -1.651145162180253223e+01
-4.835421983012588854e+00 2.305266299339646707e+01
9.426877526870514501e+00 -4.263606597638229800e+01
9.569860816433850559e+00 8.218857600281403109e+00
4.682732434199288463e+01 4.731348625462925384e+01
-3.117780535885295023e-01 -3.926472859841722141e+01
-3.853171787965303707e+01 3.182727630944770425e+01
-4.909539797285967921e+01 3.531289919515168130e+00
2.330760963009705833e+01 -2.907010280871912400e+01
1.091701804483975380e+01 7.769359980981960234e+00
4.493904277906057843e+00 -1.696304756366483346e+01
7.656731545119621174e+00 -4.897987200371860439e+01
-4.590627836368801695e+01 -1.214411299949920142e+01
-4.243267571880105749e+01 4.969862449613431465e+01
2.266457028612339641e+01 -4.855454881009199397e+01
1.794065367494665963e+01 7.164535147829376172e+00
1.731387291110493365e+01 6.954987398337708626e+00
-3.257335799571527701e+01 1.479623337059520161e+01
2.792161913359267800e+01 4.499130444044619992e+01
-1.417547830773296980e+01 -1.786297304510912198e+01
4.039802786156901959e+01 2.924210017134008055e+01
2.649953221917446911e+01 3.573220137458232859e+00
4.004791629020746058e+01 -6.848469548525293327e+00
-1.440210285805072488e+01 1.420310521501498791e+01
-5.035105487119984069e+00 -1.221818007701452835e+01
2.290073954778840815e+01 2.006333365929743451e+01
8.958967358540947501e+00 4.911752948271414709e+01
-4.066815111958565865e+01 -3.207584668326418864e+01
2.340449386542220367e+01 3.118562304440330024e+01
4.294556650390737218e+01 2.071641049455224959e+01
-5.985183555210282336e+00 -4.998272626224825643e+01
4.879591994060714910e+01 3.950594852929161505e+01
-4.418964035113243938e+01 4.028119789535035267e+01
-2.719661924432452693e+01 -4.138522515304777016e+01
1.534938668011072238e+01 3.891347337825190777e+01
3.250181863912199276e+01 3.431426575471291329e+01
2.163214364046890381e+01 1.124938573260082464e+01
-3.247674453518423210e+00 4.589321376301358058e+00
4.470383145653576662e+01 -3.960398861103956136e+01
-1.748314125710803779e+01 -2.336424311436423551e+01
2.059106492747043760e+01 -3.636653186417711936e+01
2.037880909180004352e+01 -4.141927245348542286e+00
-5.246730412254141385e+00 2.812443635015339183e+01
4.996782100171331109e+01 -4.333273358600217762e+01
3.553436260575352179e+01 -4.007073364461789566e+01
-9.149283206996061679e+00 -2.515287646021078416e+01
-4.240914462064936430e+01 -4.926460366066386598e+01
1.346176683368338622e-01 3.713152177659654285e+01
4.214785303916585235e+01 4.453986346265615026e+01
-4.022803648260694587e+01 -4.860084718990267305e+01
-1.478783465025419375e+01 -3.867858444899029280e+01
-2.333615471440282363e+01 -2.363606281082437732e+01
-1.040469462120953104e+01 3.697738414688570430e+01
2.881566747604468048e+01 -3.191987664431470506e+01
2.617927232613704902e+01 3.498569202211804452e+01
-1.235607945155208220e+01 -1.169613455586044992e+01
-6.182932868671264792e+00 2.169080168725701085e+01
2.568148571277308889e+01 3.646320188814132734e+01
2.879720613476821622e+00 1.629839697243049557e+01
2.165977354427747059e+01 3.424470907960957078e+01
-4.456254794188273394e+01 1.197127407381174358e+01
-4.836714045337547674e+01 -2.628850996989483590e+01
1.913576528885883121e+01 -3.407640506367696531e+01
-7.061801133100842343e+00 -4.678367010454893204e+01
3.944025969247019248e+01 4.380124903915243806e+01
-3.982599421532477635e+01 3.881716908262929167e+01
1.667461195672411733e+01 -4.508163732771278376e+01
1.579721002487908166e+01 2.289698423801683802e+01
3.615616465477265962e+01 4.852299087378519715e+01
-3.202160527065895934e+01 -2.624420091655189680e+01
-2.538703439826979036e+01 -3.909113349845318908e+01
-1.457741028912448122e+01 -1.951122094605277724e+01
2.060903463497997379e+01 1.391779678186408908e+01
-7.217997179119262086e+00 9.201696829831440994e+00
-4.530872820464077222e+01 -2.014568814001845709e+01
2.968826634725313340e+01 2.566059370058657407e+01
-2.198552506455443378e+01 -1.642748717039699269e+00
-2.972580854500387204e+01 -4.777710841901632222e+01
-8.111148622544339659e+00 1.386146264239476267e+01
-1.240280856431352774e+00 -4.415720948070264029e+01
9.621356690692428160e+00 3.591748963455120247e+01
-1.966960245461788404e+01 -6.260639361202136044e-01
1.261536926357615940e+01 -1.435130635080035333e+01
6.657199345711461547e+00 4.701438664956093305e+01
2.223985941699626778e+01 -1.969984848615549211e+01
-3.850730521756307922e+01 -4.397994862788796411e+01
3.323460973647731720e+01 -3.776549629177969081e+01
-3.537933833710049925e+01 -2.635132936221750199e+01
2.658466771056341571e+01 -9.592462382877730676e+00
7.292468682319153572e+00 2.656912870803938986e+01
3.035452068505026801e+01 -4.046650938096038885e+01
-3.702049266487540535e+01 -3.236402219028347105e+01
-1.936955184541206876e+01 1.367935042543533264e+00
4.653269461633469462e+01 4.598087614867380779e+01
2.042260804934025131e+01 -4.288617222612048607e+01
-2.008789923065902272e+01 -3.645015490044693962e+01
-4.175111905310986060e+01 -3.132467004150248968e+01
-3.698098367130152297e+01 7.686647021857861972e+00
5.147459286262668243e+00 -3.916127895534751246e+01
2.081988635589793191e+01 4.313117537916502897e+01
3.355477305127752885e+01 4.161698933377346776e+01
-1.311236664161232746e+01 9.172858829708275152e+00
-3.522538919869874263e+01 1.305428390182840026e+01
-4.524437342870354684e+01 4.814863380953126182e+01
3.135081060627782534e+01 -6.443715390089865380e+00
1.572453949446769350e+01 -1.755678675380701748e+01
3.610530741077418782e+01 -6.684023911730352374e+00
4.148413816969041079e+01 4.648630999156900856e+01
2.353711023307889505e+01 -4.096968529999174535e+01
-4.298230109296429902e+00 -4.892341292391042629e+01
3.773762895367277537e+01 -3.518941069999748095e+00
3.780545482657606726e+01 2.280497460267516541e+00
-2.630292776560076007e+01 -2.088017406496889095e+01
3.948620978773734436e+01 7.932839865060003604e+00
6.962388147872555777e+00 2.924333530537297321e+01
-5.788952721155138370e+00 -2.557037272612143752e+01
1.744637684495877750e+01 3.970552815086511345e+01
4.800943331108156542e+01 -1.833163909312382955e+01
-4.443819639805946053e+01 4.945846205606770951e+01
4.250008010677762371e+01 3.537842568693238832e+01
2.052589649512449554e+01 -1.901247638319583189e+01
4.512306406954975557e+01 -3.445231139446770641e+01
-1.323055200546248145e+01 2.330492397705648955e+01
2.274553040244401458e+01 3.919056149630552000e+01
-1.030501244893777724e+01 3.418105654341682964e+01
-3.952571885525835160e+00 -2.824771058669387358e+01
2.142526086218454751e+01 -1.047248014626434021e+01
-2.755618510926383102e+00 -2.946325667273984550e+01
-2.962455850476077757e+01 -7.394656623770778481e+00
4.175676637125825152e+00 -3.079669457459466297e+00
2.250297381706374367e+01 -2.260118542440278233e+01
-6.019922157283263964e+00 3.039279924912985376e+00
-2.769163903989908704e+01 4.539670352945306320e+01
-3.187983853682485602e+01 2.484494736665332493e+00
1.124378079644486839e+01 1.522237729889788227e+01
7.868215214405371860e+00 -1.875957573007585211e+01
3.046217704727033393e+01 -3.920087266928624814e+01
3.529614601428301057e+01 4.241696237760868371e+01
-2.316353416984852132e+01 4.943354519176176609e+01
1.798799855046628871e+00 -3.306905060809440045e+01
-3.734980540702341756e+01 -9.040252587147056929e+00
3.839367403750570951e+00 -3.015836898787376441e+01
-1.419519332527929834e-01 4.158188393034924957e+01
-3.707127091152301546e+01 -1.801120156772278946e+01
3.894984246838428810e-01 -1.493844193934556941e+01
-1.383450987702356016e+01 -1.050330290540579803e-01
9.621143149245092729e+00 -4.426695378140828296e+01
7.532225948603565868e+00 1.386108462351304205e+01
2.492259586369234370e+01 2.617784865933727900e+01
-3.558055978478511605e+01 1.351205162553997852e+01
5.734995539768128481e+00 2.697790891086783205e+01
-2.488449597651781886e+01 2.770644169978097082e+01
-1.379329710039208834e+01 1.908969732797394236e+00
7.995225645726522501e-01 1.433468433901664518e+01
-4.222882628994821630e+01 3.454164381362446790e+01
3.753163119811081572e+01 4.913267139318361387e+01
-4.861956767162480730e+01 -2.910018836216590188e+01
2.951008447580887406e+01 -1.025242038682774393e+01
-4.186100661707715886e+01 3.712063711313490444e+01
-3.794144470289695370e-01 -2.174856724515333894e+01
1.811918573645688824e+01 -8.046912147725915787e+00
-4.561846902475519272e-01 -4.298101551218479699e+01
3.194593758047559362e+01 -8.038604018587136579e+00
-1.601085402145794490e+01 -8.621870728014602747e+00
4.821837022147581564e+01 3.494457842842532358e+01
7.421035402158593364e+00 3.580836331634277059e+01
8.690441674207294298e-01 -4.034648712238987400e+01
4.672317204583772110e+01 -1.550940563307153752e+01
4.576362154220183953e+01 3.983710642683679026e+01
-1.523972532359179155e+01 2.646875306272199424e+01
2.848470664308106848e+01 1.394986905143669276e+01
4.571759649480844345e+00 -7.947806488329223207e+00
2.483992096014604556e+01 2.557386180055951641e+01
2.298007749762540541e+01 2.148274034630756191e+01
-3.103023621706616453e+01 1.396345268349823421e+01
1.489071264896060143e+01 -9.936952130308629449e+00
-2.666135682019898923e+00 2.960473922431813421e+01
-2.916459115551696257e+01 3.109808079133126313e+01
3.929318658550309351e+01 -3.490958359903404329e+01
3.082280898206602870e+01 -3.199701776458159230e+01
3.563522150541034961e+01 2.803251743621802916e+01
2.791040978849327203e+01 4.614116114149826586e+01
-3.160197278599536830e+01 4.509910153692661083e+01
-7.740468621812956584e+00 -3.184891024391233216e+01
-5.846032544220857829e+00 3.012945008945067116e+00
-4.800128562546994715e+01 -2.553146680764366749e+01
-4.352072304750546294e+01 -2.384322826845041021e+01
-7.626569341450206707e+00 4.488510366738135104e+01
1.186639705892371666e+01 1.267467602743913524e+01
3.570188950221589863e+01 -4.265693198102145089e+01
4.843002286345299723e+00 2.894364263642679180e+00
4.195421679372338986e+01 2.941542726766983407e+01
-3.236607419755112858e+01 1.508711233694825005e+01
-2.912027738383745756e+01 1.721073288448534555e+01
2.961754793794134599e+01 3.211894764671988867e+01
1.129609815642744763e+01 4.610279661104949156e+01
-4.527599819791038271e+01 1.425170941171947092e+01
3.317164502341962695e+00 4.370279240066642501e+01
-1.173343169023542920e+01 3.895485581915964701e+01
2.603072265196578883e+01 -4.029422815037848693e+01
3.455462301205725062e+00 -2.492088622185928415e+01
4.631480303355643002e+01 2.802813977803948475e+01
-3.604869742367041852e+01 5.894455077248494490e+00
1.523073788641350390e+01 -3.718480722788267911e+01
3.416116474946358750e+01 2.173627249501397518e+00
4.108305265759292269e+01 -1.129239688745097325e+01
-4.057374919136519509e+01 -4.192871129647645745e+00
-3.434399732979024122e+01 3.185976166313302471e+01
1.460469624056566218e+01 4.984450099739042628e+01
1.345617491256922982e+01 2.464691865972252671e+01
-2.462881609121857451e+01 4.076838039253905066e+01
-1.122901912057837670e+01 1.820130327472655551e+01
4.629772460857896021e+01 -1.316280601551987850e+01
4.798706485040328573e+01 -2.841361939378531787e+01
-3.283777705626189913e+01 2.819296170667888646e+01
3.014341582348113491e+01 -3.036351055441324220e+01
8.626255241060897916e+00 5.705714954467966393e+00
-1.444342774345039970e+01 -1.600418744209947164e+01
2.980438817261854467e+01 -4.556392267369033533e+01
-1.929352966182300477e+01 -2.521145311188831428e+01
-1.225145488058001497e+01 -2.606690380820649722e+01
2.861851553581357166e+01 -1.949704605841409233e+01
-4.324272249089825237e+01 -2.185418706901412023e+01
-2.060036853343141416e+01 -1.201585929672862640e+01
3.677071764642292351e+00 5.171253704715860877e+00
2.215060236494526080e+01 4.167574371971238634e+01
-2.736469751805673667e+01 -4.297961348887523769e+01
2.739521708233460018e+01 -4.423843420429071216e+01
-2.294899018387443945e+01 -1.599080972374569143e+01
2.160502537572540760e+01 1.605804999265282262e+01
-1.446362825514769845e+01 4.254825667835635272e+01
3.204575274594107270e+01 -2.965421741925399246e+01
-2.980376182082148517e+01 1.205766101812730895e+01
1.000408464013551324e+01 -3.196032816868180504e+01
-1.915434663970689755e+01 -2.086512960836717223e+00
2.964383140502929592e+01 -3.983539934253919057e+01
3.790517690227772363e+01 -2.792916257824218462e+01
1.035591526772996573e+01 2.821631490456892877e+01
3.721798756578675693e+01 -3.661757791389689487e+01
-4.881409509304054239e+01 -1.337349137750061345e+01
4.765812802420925465e+01 4.583915588825894361e+01
1.163512717599908264e+01 -4.879289024758038806e+01
3.710076509153952173e+01 -2.024298664302837114e+00
2.360464225297985763e+01 4.127300884389657654e+01
4.151169121067226087e+01 -2.522199165229122997e+01
4.677945469431838887e+01 -2.956424214759123714e+01
-2.704495159338992138e+01 -4.597727665363160554e+01
-4.206655464002231071e+01 -4.254734311538610569e+01
1.998444316888154759e+01 2.443943003689966886e+01
2.750954561121115205e+01 -1.313606315804313240e+01
1.793525920607141888e+00 -3.080128525849997700e+01
-3.556272737270781192e+01 4.446985035003119435e+01
-4.774132110533212625e+01 4.309323632689000760e+01
-9.947610775549254214e+00 2.684246321865373375e+01
-4.828609442371575255e+01 -2.965864827342801213e+00
-3.383646352386718092e+01 -9.974942998962955443e+00
2.354085591930390464e+01 4.345047803564128230e+00
2.624008329684463092e+01 -3.546607449362875286e+01
8.531520494335042670e+00 -4.800765047795509588e+01
3.678481389426341508e+01 1.514314275229666773e+00
9.008234863835419048e+00 3.589023226705860026e+01
-1.322431532030552503e+01 -3.309355456181924637e+01
2.139257701155660030e+01 4.898872964358373849e+01
-8.515926087376113784e+00 1.227799942577376768e+01
8.319248399316681031e+00 -4.839899779941168134e+01
-3.974956448598251058e+01 -1.868185281495204819e+01
1.341057790730939558e+01 3.327863513517688432e+01
1.314328007344587235e+01 -3.967842664355160309e+01
1.512568125491834437e+01 1.073781977545624855e+01
4.938417277733312716e+01 3.258641392726053709e+01
4.211036567522830154e+01 3.753062248804783962e+01
-1.922790986039447603e+01 2.059751584561844240e+01
1.639553476068168436e+01 2.733422904745847859e+01
1.570171773429515127e+01 -3.268090967469392183e+01
-2.080271396720504384e+01 -3.023334475503135366e+01
-3.662478297726718779e+01 2.274703247690903396e+01
5.667152865221791735e+00 -1.236182086627829513e+01
-4.754021298544542873e+01 2.157757369569608485e+01
-1.316534461170198966e+01 3.035532909241380750e+01
-3.540213577665352052e+00 9.635207366491460590e+00
1.610395826442956313e-01 2.907562625316290195e+01
-3.141632786252666065e+01 4.134023219928270265e+01
3.589777745451036850e+01 -2.096580111569996774e+01
-1.072123862951812612e+00 -3.449267246578679647e+01
-3.651787344543146929e+01 -3.761445940800132348e+01
3.347917718532615083e+01 -4.405094385929474754e+01
-3.854792449888692829e+01 -4.932590434648730593e+01
2.850994575833546563e+01 -1.152444275956532316e+00
-2.192848047997619787e+01 -3.600738689464314746e+01
2.390886797904673244e+01 4.412204246434571075e+01
-1.855437663187505848e+01 1.112684514602536545e+01
-2.563880222776752049e+01 4.531874709918560029e+01
-4.427930901783183160e+00 3.443795673892333298e+01
-4.911699793010064496e+01 2.075248984483456383e+01
1.377199723241062657e+01 4.756255824763674411e+01
-1.277146259589287958e+01 -2.446049651266358893e+01
-1.152348056576202318e+01 -1.846120208412054353e+01
-4.625064592812690023e+01 -2.783050800714141815e+01
1.304447301997979647e+00 1.242781486473777441e+01
-4.286071842790567388e+01 -2.818151158651023280e+01
-4.802575861348019259e+01 4.712789024495397427e+01
8.357769051138886240e+00 -3.657296904364867629e+01
-4.887882788517040922e+01 -4.233629114773626156e+01
-3.035923495521683080e+01 -2.766349934030094460e+01
-2.427535334835402381e+01 3.125222690162504691e+01
2.224054157481967309e+01 4.115143750006838985e+01
1.997099579763753496e+01 -4.621343522364137613e+01
-8.176819958658176901e+00 3.262674489133376987e+00
3.168597570702691257e+01 -4.668278261696643483e+01
-2.703261463130053244e+01 -1.159150848609573714e+01
-3.466347141119372566e+01 2.327370358517992699e+01
1.381354983425281446e+01 9.788417465294596553e+00
4.600518289098054936e+00 2.978573075799242531e+01
-2.727557145813364059e+01 -4.691526754809328992e+01
1.215672159054004275e+00 -3.309312155095027919e+01
-2.746401325442324648e+01 9.901282678275169502e-02
3.324532161976267730e+01 4.460128625565253913e+01
-2.623093793823733222e+01 -3.910658920083951529e+01
2.887271065601598607e+01 6.819290222190421247e+00
2.563263202824507303e+01 1.185534778704557723e+01
2.058554150154876439e+01 2.957503446688252069e+01
4.310628912766757281e+01 2.504975726111394607e+01
2.303324914597773088e+01 -3.216599365729496895e+01
-2.307417061498234645e+01 -1.362199354360324932e+01
-5.772235807676162622e+00 1.082046576077392253e+01
3.632610272891811931e+00 -9.317754157126145742e+00
3.964738497699293873e-02 -3.043652508618860253e+01
4.821653139311177227e+00 3.215670795172909102e+00
6.745520822296513508e-01 1.285423548450290809e+01
-1.212165199362225110e+00 -4.996822025373457166e+01
-6.976538690464140657e+00 3.236253031920119128e+01
9.510911092662443167e+00 -1.077239473552324966e+01
-4.400266655835599749e+01 3.709450115317973484e+01
-6.484196203831782412e-01 4.150687943587166728e+01
4.389222625012845214e+00 -3.240240697456145114e+01
-4.831432171846885382e+01 -1.593412782260830163e+01
-4.374649559928995046e+01 3.098296606773322992e+01
1.740886942674060123e+01 1.347054693133301662e+01
-3.584767195819898689e+01 4.497364953640500573e+01
1.418875859062315214e+01 -1.546889323687065065e+01
-4.947814020590709561e+01 4.846157336386175274e+01
4.346614653137096695e+01 6.538283626710194696e+00
-4.253483345993394948e+01 1.507552756528285354e+00
2.959968022767992579e+01 3.500261725203035468e+01
3.596464866674195093e+01 1.342287513092822415e+01
4.077613022534298892e+01 2.869740742498295560e+01
-4.230662886924713462e+01 -1.320666750157628577e+00
3.998036288373080538e+01 -4.665546157101360336e+01
2.142315400192623542e+01 -1.117142709369187692e+01
3.226610136348531910e+01 -2.532239970837315468e+01
-4.313658905635181640e+01 4.022385456567605644e+01
-4.141246816363086225e+00 -6.049027763051162410e+00
2.936365357410275578e+01 -4.263628266896471075e+01
-4.385617337877385324e+01 -2.425398222017150118e+01
-4.917412515291547237e+01 -9.419361376740154057e-01
-1.056929044523413630e+00 -2.706506475584136151e+00
-3.113422758789796774e+01 2.841515766468679516e+01
-1.474815926936521393e+01 3.984294472264920728e+01
-1.558723968341757526e+00 7.380172254818406330e+00
2.857376335007240087e+01 -2.086135697207567219e+01
3.567050590803966514e+01 9.758743494934329021e+00
-3.333849375340005849e+01 -2.175054421860098586e+01
3.508594596365374230e+01 3.077612002135821090e+00
2.922590615648655898e+01 -2.515775211368553954e+01
-2.883565943472198256e+01 1.597112866599533731e+01
-8.503721645376305815e+00 4.025068382097067854e+01
2.302758305378435111e+01 -4.744510245815625638e+00
-2.559603301309143575e+01 -6.981965713738946810e+00
1.652899356492837413e+01 -3.762577931693164857e+01
6.211434630002177215e-01 -4.746541965950422792e+01
3.614783049859086361e+01 -1.186610417344040513e+01
-3.742619647984706432e+01 4.120539646390930955e+00
8.065917126931387848e-01 3.143196603159251623e+01
-1.095208033613267418e+01 1.404497888059397326e+01
3.705136576291543093e+01 -9.018403048423495605e-01
-4.490854144711665441e+01 -4.617641516669200996e+01
4.163737834120419024e+01 3.830088928533004378e+01
-3.780794848836283961e+01 -4.361624061991076218e+00
1.606867782240750664e+00 -4.578499257455713689e+01
-1.463315758490024709e+00 -4.633343103877398761e+01
-3.099506072779303167e+01 -3.427622410416319987e+00
-1.787082479843623517e+01 -6.841774153736224662e+00
1.752583752458196642e+01 -3.792880605188447873e+01
2.643859187550873102e+01 4.154880481635847644e+01
1.150715660640359062e+01 -3.312611354745449432e+01
-3.086894837122623514e+01 -4.089846559837202733e+01
-3.348091856734362182e+01 -4.507166334543282460e+01
-2.943953945420114593e+01 -9.195276643084515200e+00
-3.661377618409229484e+01 -9.651200054560327146e+00
-3.495294977559243677e+01 -4.329509306917933742e+01
1.640615063095956927e+01 -3.624483069343540365e+01
-7.909104271904299210e+00 -4.403803842155584647e+01
6.047458837354136030e+00 -4.833499893783044143e+01
1.244075451797846910e+01 -2.858540893327897692e+01
2.029783546704882014e+01 7.631587635093817212e+00
7.712882318244929536e+00 9.662152890651098502e+00
-4.222650239960636753e+01 4.477431102326175960e+01
-2.693193428081157492e+01 3.344763195783847465e+01
-1.223149439179005427e+01 -3.805322527630228269e+00
-3.013822473568556859e+01 2.224335281747719151e+01
4.223014084435649096e+01 -2.269403980166164558e+01
2.218785377921931357e+01 -3.063737947565876496e+01
2.355877030954717100e+01 4.161558940358383296e+01
1.244835859585735705e+01 -3.874505344506967930e+01
4.414100783955753116e+01 2.533685411653395647e+01
-2.672623348275726674e+00 3.062918590919210260e+01
4.530875807620365947e+01 -3.151103874887929379e+01
6.393478635537697130e+00 1.999116153762354742e+01
2.149748577629271296e+01 3.466706311246126404e+01
4.015621153594229042e+01 -6.923481620004601211e+00
2.949736469550743223e+01 -1.164502280074541929e+01
-4.222313095757914425e+01 -4.670429944202371075e+01
-3.860115731630769176e+01 4.915290969313402769e+01
3.148445406417487291e+01 4.269459629985002636e+01
-3.367108004827756851e+00 1.838781978039193277e+01
-3.366635679907259515e+01 3.358831118074498079e+01
-2.638664582016869709e+00 2.136981679782320498e+01
-2.185392638000702803e+01 -2.944867102430819372e+01
1.572876203743436285e+01 2.628032291128897668e+01
-2.665941110461631425e+01 -4.747460020811195847e+01
4.848312984737259512e+01 1.916551827312133938e+01
2.746394698778975396e+01 4.104516369376162999e+01
3.821638094542880992e+01 7.787383440489426434e+00
1.079198252322951568e+01 3.682878221130342666e+01
2.672019642172407572e+01 3.136158041525731832e+01
3.279694187252643900e+01 -4.064338725866284108e+01
2.567833714291190006e+01 1.864818747996967829e+01
1.942961397610470797e+01 -1.524417802478450490e+00
7.091028134129384597e+00 1.782959351257922265e+01
-1.481207004594686794e+00 -3.550315897125002351e+01
4.646938216560005941e+01 1.282122021612479656e+01
3.357786501285936254e+01 -7.588907340166617388e+00
-3.886099811354198152e+01 -4.619245320658854581e+01
4.689653289142133730e+01 -2.192989176491977332e+01
-2.851568227795896604e+01 7.565810411525997203e+00
1.118349710695184562e+01 3.009097081512116389e+01
1.405663952102000991e+01 1.060606047123834372e+01
2.658395880640651576e-01 -1.270818063248446705e+01
5.538051824394440992e+00 3.326019817163857795e+01
1.658678749983766210e+01 5.930877230937769973e-01
4.604769004414901445e+01 4.827206901436329645e+01
4.209299405284795625e+01 -1.309264161869684351e+01
4.663695971074679392e+01 -2.033579693390128540e+01
-1.492633490385525441e+01 3.801182168980622578e+01
1.721474165047108684e+01 3.329812124323856892e+01
-3.455089188848000958e+01 -3.764912673500697338e+01
2.561457606396676567e+01 4.541101724777531246e+01
1.207331831672172662e+01 -3.012116775978761396e+01
-2.097549515705210421e+00 4.646830007363469406e+01
2.478116365611793270e-03 4.390160310154713841e+01
2.562599407694514753e+01 -4.639620095045854242e+01
9.452252938877503396e+00 3.573140212955225081e+01
-1.110657812509119324e+00 1.947805306903589440e+01
-4.421296834124704844e+01 -2.405442997033146924e+01
1.581621991697657048e+00 -4.745459302736644247e+01
4.806780683525169451e+01 -2.791826597580704394e-01
-4.457221625437818346e+01 3.673963893471512421e+01
3.760593808548029493e+00 -3.413218836610506202e+01
1.918654787838553943e+01 -4.593447428023990398e+01
-4.913619868756280340e+01 -3.681544229694703319e+01
-4.411110194512177429e+01 -5.428179984869774266e-01
-5.901418122081447670e-01 -4.332714759800845172e+01
2.501198480130231161e+01 2.518396842161122606e+01
-4.883865641793947532e+01 5.041320176073870840e+00
-3.019004813247272523e+01 -3.113782459156474403e+01
-4.137880000547993120e+01 4.008093730099336938e+01
3.381755851236267763e+00 -3.235167129338808678e+01
9.478571408484825156e+00 3.087766724190868928e+01
3.373749312316615345e+01 -4.463751924229219625e+00
-4.240613342577121614e+01 -2.651378664242330885e+01
-2.163346616905749187e+01 2.034963365938723356e+01
1.892588780381944247e+01 -1.440692057952330885e+01
4.121695695690236505e+01 1.106076398049767917e+01
2.269912219384295682e+01 -2.453956763150075915e+01
4.985613601393968253e+00 2.349771469944764846e+01
4.932422466718114862e+01 2.537407274822563963e+01
1.658080521827209708e+01 4.928027623418785197e+00
-2.076674914908792502e+01 -3.446138662842490419e+01
2.271880459393794638e+01 -4.638475727983686170e+01
-2.082004450062759915e+01 -2.495333803645331017e+01
3.743854168017990247e+01 3.011676555698572599e+01
-2.586979722422220362e+01 -9.452871262382632978e+00
1.810333492423210799e+01 2.688179629307861873e+01
-4.424811748643699616e+01 2.168096440992983531e+01
2.733690265239215833e+01 9.055908455464079410e+00
4.066675027124583153e+01 1.338441686009749176e+01
-4.372756540689726990e+01 7.813920382008010534e+00
3.883652543931969348e+01 4.883361967743782373e+01
-1.073672049858578248e+01 3.404616500879055252e+01
-4.549663043760288872e+01 2.606640720218909024e+01
-3.318058238878600719e+01 1.392174341550089878e+01
3.282492049555143865e+01 1.631960273818712182e+01
-2.668570953039621685e+01 9.483985733228317727e+00
-2.962685943126481902e+01 4.627516060770854267e+01
8.516803682715046619e+00 -7.987225993971691196e+00
2.925607583909538434e+01 -1.035998090395598936e+01
