-1.086685152225703632e+01 -3.842018124393447209e+01
3.691180065934342736e+01 1.738192579430013396e+01
-3.789131438931460139e+01 -3.092054916011218779e+01
1.685214024968726321e+01 2.323758721134672189e+00
-2.009731987282290433e+01 4.707012151340793338e+01
3.025599734586864642e+01 -2.595324095790459040e+01
2.015249540280395024e+01 -3.178455896888492305e+01
3.094442151519649542e+01 -4.220801077831018233e+01
-1.803196914727852729e+01 3.186862981211809753e+01
4.447410806414164597e+01 -4.850002905791141927e+01
3.853059353195135373e+01 4.240674697682082694e+01
4.605679823358007496e+01 -1.833421702045888679e+01
-2.704356781092831508e+00 1.785617575971665261e+01
-3.925951920465666944e+01 4.356364978315537684e+01
2.553598991131051932e+01 1.011448226962921026e+01
1.661629704963301180e+01 -3.162563571318853661e+01
-4.545323102249702885e+01 -2.037012739582837639e+01
-6.632653846794955399e+00 3.265287859809617999e+00
2.248414256695673430e+01 -1.384998525807080760e+01
-3.029501395941095510e+01 1.629151997409454822e+01
3.636118466358300338e+01 -1.084983619759547580e+01
3.017371628963377717e+01 2.014523831659004216e+01
-2.292420581824131531e+01 -6.354722610188645149e+00
-3.198417266246239521e+01 4.216137708697233677e+01
9.227225827393881197e-01 4.361482370443875567e+01
-1.984496303307307130e+01 -3.017488287689543824e+01
1.373570334492571021e+01 3.940854373974303826e+01
4.383896525985281301e+01 -2.334969548657543825e+01
3.151481473984765103e+01 -4.226243510196403541e-01
3.340136172504740841e+01 4.269134878940243993e+01
-3.255775511574291414e+01 9.066707847500598660e+00
-7.305162189153923791e+00 1.675379416068200200e+01
1.312771235022714933e+01 2.906599878548121652e+01
4.851605641077293285e+01 -2.563343592424255490e+01
-1.093404151807014735e+01 2.872807238387835582e+01
3.224637422636109818e+01 -2.911827379951959927e+01
-2.579736005720299019e+01 -3.016278653625598238e+01
-3.480886074775543193e+01 -1.316442904377661449e+01
2.241309073490142012e+01 -1.085902376662289903e+01
-1.675792216233705645e+01 4.701237038544645941e+01
-4.541415849285777284e+01 -4.236233573980241829e+01
-4.237621637593466062e+01 5.220987500282559424e+00
5.240323821012915495e+00 -6.383782776279566917e+00
1.608822132810993111e+01 -4.462824221644387279e+01
9.828646187194623352e+00 3.508343948785884692e+01
-9.717652827058842036e+00 -1.507084023722919852e+01
4.243824433600408241e+01 -2.954604802160413257e+01
-2.898980277116391946e+01 1.361247999736769998e+01
4.151512605660846589e+01 1.485017448070719048e+01
2.377614926949833674e+01 2.218627816043267131e+01
-1.758120324497462050e+01 -4.270246511795593136e+01
-1.802531725045457733e+01 -2.054224275935962041e+01
-3.392197956528470826e+01 -1.095745862883461541e+01
-2.517591067139678529e+01 4.924484774721147318e+01
-2.451101994699079611e+01 3.344898946546229723e+01
-4.334653718025781899e+01 -6.466470249187561414e+00
1.146244009007297748e+01 -8.790688773412558277e+00
-3.878920399624246329e+01 -1.715692678991427300e+01
1.785992642626662530e+01 -2.626561995109931757e+01
1.788293404688778843e+00 -1.900946448510986286e+01
-3.932863652909389884e+01 2.962578383243729263e+01
1.631199913691182601e+01 2.331814687661554331e+01
1.934991964890154748e+01 -9.620424614702017152e+00
2.880757573191804610e+01 1.812712621898084819e+01
-4.035402166405185653e+01 -3.373799308817334719e+01
-1.175790638741602834e+01 1.605976426608499708e+01
-1.433053473441808734e+01 4.787348558366898743e+01
3.995733914332733860e+01 3.621681887064960392e+01
6.668741054016114056e+00 1.743587531827281012e+01
-7.737239370333548472e+00 -1.134746703816189495e+01
-4.965836548261896155e+01 3.697780911116229419e+01
3.067982000035829326e+00 4.879768882107208583e+01
-1.648322757428499763e+00 1.189986116057179011e+01
-2.170153650297377368e+01 -2.649286724618044175e+01
9.362724009831090655e+00 -1.694812277984168958e+01
-1.307005508632275159e+01 3.089305496674932261e+00
-2.870249006870921704e+01 3.836202425635951840e+01
-4.476814444564042361e+01 -4.512332423007469373e+01
-1.307003028642126452e+01 -3.567621138116984980e+01
-3.417474603733046479e+01 4.647977868015509273e+01
3.135055273492869432e+01 2.708726256061949655e+01
-1.514989564414093159e+00 -3.195932068111228119e+01
-1.167869540762627167e+01 2.461562645258750237e+01
-4.236232269086592339e+00 -1.111812151363713497e+01
-4.638346828968700208e+01 5.661334071870671281e+00
-1.253604991328974805e+01 -3.183805143110776115e+01
-9.360544580210738985e+00 -2.164426463813233781e+01
2.033613949867221038e+01 -1.037616555639233695e+01
3.053355164065951755e+01 -1.969129213168994141e+01
-3.575677116688227386e+01 1.873866790494648171e+01
-2.541200808345545070e+00 -1.898301177062133860e+01
-3.700680445103630234e+01 -4.333022154197703202e+01
1.601709808658072731e+01 -3.759266759592971852e+01
-4.371134724253107606e+01 -4.427963990368358793e+01
-2.069922379348607677e+01 3.447448729603097206e+01
6.059307688552994620e+00 2.532664053323219200e+00
4.603054380560637071e+01 7.835712384423931809e-01
4.452596986261269052e+01 -1.112809646362272709e+01
-4.694381786648801125e+01 4.860153867474079448e+01
4.814631636644580936e+01 8.565296692366608511e-02
-2.779761127908198048e+01 -2.124404809278328443e+01
-3.200575923005787615e+01 -1.754106435640590078e+01
4.869308572172771221e+01 -2.775152738889585891e+01
1.894667030006503694e+01 -3.879162857674629805e+01
3.306835051633606781e+01 2.588514768458082216e+01
1.725008337536426684e+00 -3.698923827659552899e+01
-4.042259772319646061e+01 1.643746932245283432e+01
1.706604553659718704e+01 3.771316342806064625e+01
8.847460821335740633e+00 -2.569281538284523592e+01
2.941350754269511647e+00 1.630145087040808605e+01
-3.699577201302516016e+01 -3.429251524091765191e+01
1.125123380286952024e+00 4.547780737549683749e+01
-1.204207647223609712e+01 -4.513756013563106251e+01
4.029772979276461342e+01 -8.038466244223529955e+00
4.196923910418748349e+00 1.440060489513649244e+01
3.581334227511692347e+01 -7.656755018081817354e+00
4.260396755715033379e+01 -7.359382628687427541e+00
-3.697451686169220864e+01 -3.756688954383308499e+01
-1.793624150319061883e+01 3.122104207772248330e+01
-2.936022412490989453e+01 -1.111427368935138382e+01
-1.162310036862475116e+01 -5.215555250836601431e+00
3.440522283436425965e+01 -1.013365664807592736e+01
1.867603184196721244e+01 -3.856298476251397744e+01
-4.215531795105207635e+01 -1.627617946320599884e+01
2.354239577912515813e+01 -1.068027252803420701e+01
-4.936547177529804031e+01 2.925201894576656514e+01
1.938660534740505170e+01 -5.952255038866260506e+00
-3.097910401917188850e+01 4.099163931970893060e+01
2.206772436460848752e+01 -3.366175680330331232e+01
-3.505538540535147263e+01 -2.622730237831265754e+01
-2.973462761533833998e+01 4.716151295054417858e+01
2.614313768391049919e+01 2.928512500642053240e+01
3.527721578039268024e+01 -2.442075606040827651e+01
-1.017202952588102072e+01 1.483034295989619267e+01
-4.755814399617042554e+00 4.923485230353259112e+01
-2.676564184955214643e+01 2.140330590994262749e+01
-2.096838752559756358e+01 -4.215072426386248594e+01
-1.310662377063395212e+01 -6.162956045162082397e+00
-3.639055777095258293e+01 -1.402420788897575932e+01
-1.544940739603017921e+00 4.464073305295088545e+01
-1.358132051050768752e+01 -2.166035831021152447e+01
4.612214681145698769e-01 3.877629808222295793e+01
-1.540499359637892418e+00 -1.088275781521619301e+01
-1.516836088429224283e+01 -3.723528632163620955e+01
-2.988491537593750280e+01 3.527915076500186586e+01
-1.325380073422630645e+01 -3.445588851045391721e+01
6.143553838885729590e+00 2.443499130138360087e+01
4.168744949537922651e+01 8.992815251275775523e+00
4.186912626728346254e+01 -4.878804400658465212e+00
2.983751402942468189e+01 3.875776787503772169e+01
-1.047353101080181759e+01 9.744418140467558942e-01
-4.432216035107576602e+01 2.797202262093714253e+01
-1.668885768530880043e+01 -4.126868172051312200e+01
6.091701680101069272e+00 1.459452454227271367e+01
1.390514497462106469e+01 3.479071616383326671e+01
3.730224663586185585e+01 -3.290167145267322013e+01
-4.144275047554371127e+01 1.706926556746152102e+01
3.090548637456732450e+01 -2.483493074783093135e+01
-2.729992258703117791e+00 1.518565748388264147e+01
1.494465576296575193e+01 -4.305416221607602267e+01
1.925401104615439607e+01 1.368190421748577457e+01
9.698755617128518303e-01 4.652275073151077578e+01
1.423375808065375736e+01 -2.242904831573753199e+01
3.012563628073817767e+01 2.439023417981012187e+01
-3.772476896514299938e+01 1.844959623845758756e+01
-1.448263219450506334e+01 -9.495955768829688282e+00
-2.664136145046494164e+01 1.399387890618428720e+01
-1.621277783383619919e+01 3.452950343796925381e+01
4.993110536155990076e+01 -2.283250071852626206e+01
2.750565378891703006e+01 4.906679971393311490e+01
4.836084260464900098e+01 -1.095325030120750753e+01
-3.304780385376415808e+01 4.213361815834333157e+01
2.844783699621659068e+01 3.943618906620889675e+01
2.239289964468543914e+01 9.625430895713494195e+00
1.879070924479497862e+01 4.265708394790832614e+01
-1.189436231503534458e+01 1.867953183291173502e+01
3.710149218017715356e+01 1.090200256052281702e+01
3.748609375330732263e+01 4.936535996892579448e+01
-2.461754619250810094e+01 -6.899795991640900183e+00
-4.212794984879000282e+01 -3.474946324370154827e+01
-3.581535940556419462e+01 1.270397144955388669e+01
2.360601318696440387e+01 -8.641962138884573541e-01
4.000680353513570253e+01 9.730970727920739805e+00
-6.781521313187665712e+00 -3.976799865996911620e+01
-3.911599528169260509e+01 -1.748700626218890886e+00
-4.912405878099493606e+01 -4.120870798085025655e+01
1.334527450413075478e+01 -3.530479234884609241e+00
1.181790081051541463e+01 -5.283524295166985851e-01
3.802909238317474205e+01 -2.854161978489387863e+01
4.308109392445857821e+01 -3.009518637557985343e+01
-4.987098066547418540e+01 1.811801317583199378e+01
3.376550315128561408e+01 1.564630414570578054e+00
3.272651588029320635e+01 1.186264794810498735e+01
3.411884217333095393e+01 3.120180617510148746e+00
-1.277548781878057227e+01 4.558919630927834277e+01
-4.040733583430877474e+01 -4.011645367128465978e+01
4.502997797342778163e+00 -4.886266157663749254e+01
-2.911454383045286676e+01 -2.912124965874911453e+01
1.989665523976506023e+01 -1.854188580314060175e+01
4.665827720631457964e+01 -4.968419010849211048e+01
5.527079684901437417e+00 2.397995745006633683e+01
2.250896248676506062e+01 -2.067728532085829585e+01
3.374314031426894900e+01 2.270581155398684459e+01
2.632242663249302339e+01 1.252685025815198827e+01
2.662496358050738721e+01 -4.209771207308311602e+01
1.804636926798472985e+01 -7.771488602294596149e-01
-3.224327870956660291e+01 2.056748084953564515e+01
-4.235146027808001534e+00 -1.250572356810257801e+01
1.604329024534900672e+00 3.142306349855570247e+01
2.411902722814094346e+01 -3.604490349545408634e+01
4.506035038067732756e+01 2.795287128521143316e+01
3.154698647136847711e+01 5.787229031577300731e+00
-3.632936180920594893e+01 1.691798728617563796e+01
-2.578959095288433190e+01 -3.094301244155834851e+01
-1.851992267132922620e+01 6.460333206632995484e+00
-3.213256162913693714e+01 3.520648938170188558e+01
2.470695507874711794e+01 4.246785553403087832e+00
-1.416657289591997149e+01 -2.906470920185759610e+01
4.373106476814587751e+01 -1.746340062683292516e+01
3.866661492910612452e+01 3.086554718538748787e+01
-4.222562459996073159e+01 1.740838938399841140e+01
5.369234790247013223e+00 -1.581652198473470960e+01
-4.000319360700975579e+01 2.638639388409753650e+01
-1.428011478073568696e+01 -4.620034630430281908e+01
-2.567854821720280256e+01 2.933476667135215266e+01
-3.568327239809080709e+01 4.431234555170318146e+01
3.030744745916393867e+01 -2.825226778409832917e+01
-2.397064982727232874e+01 3.786483138716786101e+01
-1.826167634223138236e+01 3.765398098888528278e+00
-9.532717693676428183e+00 -5.500297433434342409e+00
2.487868269738277149e+01 1.545171745336981672e+01
3.712277588278115559e+01 -4.434682042694678472e+01
4.221852110769209787e+01 -4.021393090575300278e+01
3.762951678126145083e+01 -2.982435206885720902e+01
-3.383586527896854790e+01 2.589801340044606270e+00
4.072023441850919312e+01 3.805604723907389797e+01
-7.334146112418338248e+00 3.386291438117726926e+01
1.627554484515382072e+01 -2.262251430428963062e+01
-4.860053550277073953e+01 2.715270538064441652e+01
-7.903914405794044029e+00 -1.110197684592962908e+01
-3.650159985787715300e+01 -1.622093056594131610e+01
-4.778120450375097050e+01 -1.999905563069903636e+00
3.550327019367107795e+01 -9.269401092059892378e+00
-1.087920670688772340e+01 4.369206996867438875e+01
-4.201634071655446689e+01 -1.517344772583290080e+01
4.676204052882428641e+01 -1.820052908652053247e+01
2.429033688965150972e+01 -7.258303623108764313e+00
3.947023343487398961e+01 -2.781913878030108833e+01
4.477370989376981925e+01 1.787575775594967098e+01
4.975676922936022351e+01 -2.677016407425945133e+01
-4.239222807791779246e+01 2.983640745420753504e+01
-2.382359121779542477e+01 -3.239583508134331424e+01
-4.187033983746739807e+01 -1.102206296621721648e-01
-4.076333266894292962e+01 -1.598670839569443736e+01
1.489099779399797363e+01 3.121026972425552515e+01
1.332436104516582276e+01 -4.994684339741962020e+00
-1.768783374745642689e+01 3.128383830608338911e+00
2.453015628167218765e+01 3.736460120913047689e+01
-4.170031276637050865e+01 -4.185352239456106105e+01
-4.535675178792904916e+01 3.981531850928318050e+01
8.582952188030878560e+00 -1.187071834749329113e+01
-2.056645201213446228e+01 6.831001666891212132e-01
-3.447229443322834186e+01 3.566626545344919741e+00
-2.337071456132597902e+01 -4.099273797594515933e+00
-7.436457309784216818e+00 7.805609992611495684e+00
1.789962993868014962e+01 -8.305383111939157459e+00
-3.920100640228422151e+01 3.389957077430238996e+00
4.598180191330724398e+01 -1.832615842074282142e+01
-1.076808408155689456e+01 4.933716822849637396e+01
-5.308194392398302597e+00 -7.153380383891983385e+00
2.768584801868066947e+01 4.647349182312070326e+01
-1.914049173761651446e+01 -4.572329868564148114e+01
-1.374169301757365247e+01 -4.751142132575321142e+01
-4.183691989240081455e+01 -4.144135308212864999e+01
4.737057705413649700e+01 -3.740501486913017004e+01
4.931777809167582660e+01 -1.951443580207308059e+01
1.296954072833240801e+01 -3.433305437390841064e+01
1.727661660427592949e-01 -3.591949996521878319e+01
4.822944824654401685e+01 1.156603311774431120e+01
-2.094900179936703921e+01 2.843183587619157038e+01
2.125767308234070185e+01 -3.248896961331888633e+01
-1.706824959361867755e+01 -1.054028726861054821e+01
2.410039248232431675e+01 -5.210176480724526549e-01
-1.466017624898885430e+00 2.155015828901752784e+01
3.778086994208673843e+01 3.908414443453900322e+00
-4.217695777595139361e+01 4.611538881681159552e+01
-1.743799564210992514e+01 3.653079227695832376e+00
-1.680894226909868117e-01 3.687092790186460434e+01
4.494138074193975285e+01 4.383521415716236902e+01
9.594782355469600788e+00 4.443879998560367284e+01
-3.689141774285571529e+01 -4.480817567944988156e+01
3.723796771711725029e+01 -2.747789064601735554e+00
2.654080784869304921e+01 7.380980487886079189e+00
3.041084065337665976e+01 -4.714323577559610357e+01
5.312720878395360558e+00 -1.310448115033471339e+01
-3.805993692809492046e+01 -4.326212307144905367e+01
3.539387570205505540e+01 1.096235796010926933e+01
-3.602765196197697861e+01 2.105992894859334186e+01
-4.443827778350362934e+01 -2.985410673093942080e+01
-4.676716619524236052e+01 -1.918404282691616913e+01
-2.516734383621038873e+01 -3.936096358753724189e+01
-3.067305244680385101e+01 -4.582485973775214205e+01
-3.342414408031035844e+00 -3.032269024538021185e+01
-3.837420182174536620e+01 -3.462393215958455528e+01
1.117518420967449444e+01 -1.725273949881004398e+01
3.453570031600767720e+01 4.430295264293688007e+01
-5.909873948216515238e+00 3.355839788450486338e+01
4.206867795463878679e+01 -4.358816924983673857e+01
-1.044182538369408064e+01 -9.841038316959160426e+00
1.174411285177391306e+01 4.027424960262585785e+01
1.093734788776858835e+01 1.266399363097781006e+01
-3.976141075620807896e+01 -3.721198875518916260e+00
3.419784754830315876e+01 1.817634959665610594e+01
-3.530964462713638596e+01 2.536929235060210175e+01
2.014028452212823694e+01 2.402374521980473787e+01
6.517701978463685819e+00 8.203763481373071542e+00
-4.920470308610357080e+01 -1.029335808770160909e+01
4.872403772719169268e+01 -6.780819700415485762e+00
3.700646940963382292e+01 -2.987669094859122154e+01
-3.320192496713517727e+01 3.075152593021217484e+01
1.956262651384832463e+00 -3.762417854358524050e+00
4.906324964991321025e+01 -7.093013785016699657e+00
-3.671735890681881642e+01 -3.354348346603571684e+01
2.580862287233850338e+01 1.029079737001139527e+01
-1.184075604305055940e+01 1.160361557436267965e+01
2.069756175910447737e+01 -4.849822968136042789e+01
-1.995885360396102470e+01 2.538948125717436355e+01
-1.414564646953029303e+01 1.878479060272043455e+01
-3.899004275900841421e+00 4.831426986635361231e+01
-3.906175115598108505e+01 -4.171291240153390589e+01
-2.563441796291687780e+00 2.270665576793082607e+01
3.453367516361072198e+00 3.710820691260766324e+01
1.833735692647298077e+00 1.709768498238258871e+01
1.553277718998886670e+01 4.054444983630405375e+01
-2.752771523071836413e+01 2.980868895111038341e+01
-2.801768303308720220e+01 -4.828955500620300967e+01
-3.938639477547876311e+01 1.539880225959143800e+01
-4.466536428809744308e+01 -2.789804105173649873e+01
-1.012495709068785743e+01 -1.555278489672127229e+01
2.867306977660314260e+01 6.229369352417335470e+00
-2.389058203507699041e+00 -2.928367249846816023e+01
2.441725054000616524e+01 -3.969051852182422380e+01
-4.627082533945644371e+01 -5.493708143276288425e+00
4.956822686669791977e+01 7.114317225607624806e+00
3.104266234560506632e+01 4.207129133990778058e+01
-2.088210170486632933e+01 -3.706449508467834875e+01
-7.307919787332495254e+00 2.463008273479618992e+01
-1.308399016610460919e+01 3.882966343626775085e+01
1.903974744746735936e+01 -1.691824381168514080e+01
-2.759099188516054113e+01 1.608310767461734869e+01
2.386089378168659891e+01 -4.201078300655699849e+01
-3.523505731651730599e+01 -4.230096639126972491e+01
-4.821877708767619453e+00 -2.443029722946094040e+01
-4.365803124605039898e+01 1.165639389574283413e+01
-4.498760458193849843e+01 -2.232288460369210625e+01
4.987011160862275005e+01 -2.020905113114489637e+01
-1.458480987933615758e+01 4.027644130186834559e+01
-2.603925437296601331e+01 -4.285553422332637297e+01
-9.451156257687554074e+00 -3.256860425095994316e+01
2.036181850616791689e+00 1.186055654565621964e+01
4.789942495946903733e+01 3.043188205069653662e+01
4.011030860871005643e+01 1.119311255890753642e+00
4.549313815976368147e+01 -3.501034301727579390e+01
4.310266481867294175e+01 2.130284315957630170e+01
-9.464863972916592871e+00 -2.567860278091504966e+01
5.084911000274427550e+00 -1.137522593749062949e+00
3.718630220631988692e+01 -4.369046865426236792e+01
2.063031316969687889e+00 -1.031568724670598414e+01
-1.480456973005503940e+01 3.663639067702917362e+00
-1.453867652714854231e+01 -4.581768079843863006e+01
2.468455093719556004e+01 3.176303814059811970e+01
-3.797104821147232201e+01 9.075630542571877513e-01
1.128757566854112682e+01 -2.111447356487958871e+01
-1.115677560428203208e+01 4.405893314042484121e+01
2.642036579421631615e+01 -4.955435407770498557e+01
2.667322283049287179e+01 -3.175849237847872075e+01
7.430931361349735198e+00 -4.656559821535422117e+01
-1.148946008006995712e+01 -4.868021071621653206e+00
-8.510839994846053358e+00 6.294529939219506431e+00
-1.354682340331769907e+01 1.960609507832461418e+01
1.619836212121314034e+01 8.119880145532764715e+00
-2.865779174002671681e+01 2.832588478061659476e+00
2.752722677192625156e+01 -2.357506141374124908e+01
-8.816554997539971517e-01 -9.374338598010933055e+00
-3.871446596806656970e+01 -9.437682201362873613e+00
-3.571131055565429335e+01 -3.281732302661774980e+01
1.607268719473622554e+01 -3.611863011477797158e+01
-4.541610966979410335e+01 1.358554143102251821e+01
-2.726733517769194393e+01 -3.367120128128794221e+01
4.057284483128336205e+01 1.980694439627630388e+01
2.118455086532281584e+01 7.983374839067181483e+00
-2.587141016565465179e+01 -7.961379030136727764e+00
3.089911751389332650e+01 -4.307931882215032715e+01
-2.593623701695716477e+01 -1.467615441051883707e+01
4.063103231528296533e+01 1.733996795763047416e+01
-3.608515871280763321e+01 -4.719876975810086606e+01
-5.931317589679451885e+00 -4.474834338932568301e+01
4.658437199902754067e+00 -1.909258454900588475e+01
3.463131196889474950e+01 -4.475228793040856345e+01
3.988164757347626477e+01 1.201994416753713324e+01
2.120407080624035956e+01 -3.619608175329770461e+01
-1.934898821656977219e+01 9.919975495060139536e+00
2.227598201732893202e+01 2.762760354042451638e+01
-2.642358109419168244e+01 -2.901315048357260196e+01
-2.767481110318267312e+01 -3.170527982084484364e+01
-5.418649079465776452e+00 1.196813295209974193e+01
-2.788733735500589361e+01 -4.096617694168461554e+01
-4.467492610918718299e+01 4.657636013418956367e+01
-3.263783212482697138e+01 -4.886366724763391289e+00
2.278291181104232876e+01 3.695381622295956792e+00
4.824278873760788144e+01 -4.530234612873334754e+01
1.585367673040679648e+01 -1.493446434488662256e+01
-1.356776692661558670e+01 -3.578369358385423737e+01
3.229412114447383075e+00 4.215022918025335130e+00
1.855447474500093730e+00 3.765162250647545505e+01
-2.997765615573024789e+01 1.483783504872470083e+01
-1.572545600508408192e+01 4.308288891341926785e+01
3.094145645523628119e+01 -4.198554566147817724e+01
1.687864955348439366e+01 3.874452098822565915e+01
1.889461597395414305e+00 2.551542550050048774e+01
-2.246840771751157462e+01 -3.709541968300402459e+01
-5.963035131193771932e+00 4.021757733208319863e+00
1.385913543686456606e+01 8.365704902444049296e+00
-2.278500869739325907e+01 -4.608788290650424813e+01
2.140923766532486638e+01 2.433120667695754946e+01
9.191211829475475881e+00 2.209799714666227288e+01
-7.885557748513393861e+00 -4.760956999862280270e+01
4.818926037665964657e+01 -2.167780101252634495e+01
3.483928589248412777e+01 -1.120402032364133937e+01
-4.110022854703573358e+01 -4.024674456829664138e+01
3.159914438933667569e+01 2.610488631722608233e+01
-4.433888516683733627e+01 -9.366516841655347037e+00
4.799459720812516039e+00 9.446799519937732370e+00
3.587295723480765641e+00 -1.459835266282039079e+01
-1.297449690566589986e+01 -1.251835006066894707e+01
-6.001634891308061270e+00 4.739215993099799462e+00
-1.407456788625762734e+01 1.202089871704288271e+01
5.061739305578161208e+00 2.096515871532322706e+01
4.888169291313626985e+00 -9.136574000471675561e+00
-3.690309060702863064e+01 -4.425276572005654430e+01
-3.065300747568288031e+01 -4.919580816740566576e+01
7.243551050448338025e+00 -2.281384052086655601e+01
3.184931791598526374e+01 1.951110107382476500e+01
-1.487605592783082287e+01 -2.750073921038905667e+01
1.429398363699980834e+01 1.527870720863877452e+01
-1.931528109363187440e+01 -3.872965049824941275e+01
1.466493362832885694e+01 -3.747398789202846814e+01
-1.962134383613710753e+01 4.667071934834378055e+01
2.636137643964635657e+01 3.412420689049439915e+01
-1.355528177434078785e+01 -3.853990639902572468e+01
1.102730752946429149e+01 7.922839056676012071e+00
-4.418395374880022786e+01 -3.117134610398387551e+01
-3.837511706534135669e+01 -3.023410024699233389e+01
2.385249040185697567e+01 -4.033642066790311986e+01
7.460633777643288056e+00 2.223260275937073516e+01
-3.774802422413772973e+01 -1.154966550176688145e+01
-1.451822245252578725e+01 2.005940526077968400e+01
3.913477886803003969e+01 -5.354360203890228931e+00
2.186384839210182562e+01 -4.955069395380579067e+01
2.009378032841160433e+01 -4.891481591328944489e+01
-3.165152429184552219e+01 3.332960867220455725e+01
3.052506473030148726e+01 2.071483337383426360e+01
-2.650019641845677754e+01 -9.414703438742588304e+00
1.672264755387997681e+01 -6.017030269625855965e-01
-1.152670296870828004e+01 1.896895935260418753e+01
9.512629569115582662e-01 8.344868646044078631e+00
-4.254790922890258287e+01 -1.671967413628130572e+01
5.865660282308859941e+00 2.460410020180131596e+01
4.936216576436937942e+01 9.070416236443900715e+00
-5.528973770902700480e+00 -4.926214416705835220e+01
2.351878325700218397e+01 4.303853951781300147e+00
-4.571882538899016879e+01 -2.832358610742998906e+01
3.077710575007657212e+01 -4.287644508712993030e+01
1.163202073869599218e+01 -3.240324459334834728e+01
-1.347082949290496856e+01 -3.379510408956750922e+01
-3.577822489921903326e+01 3.337896174480292633e+00
3.723317726488638613e+01 3.742899202384366220e+01
-3.507531055532901121e+01 3.411782328522795638e+01
1.707914898962259542e+01 8.390889287439296851e+00
1.571524306310669772e+01 3.876003221831020085e+01
-2.687183158108996750e+01 4.498905638416363928e+01
3.135945736170324594e+01 -2.935857523897047372e+01
4.182961148002725338e+01 3.409873285906739682e+01
-2.842391383293086804e+01 3.797800434334352992e+00
3.946583884671870379e+01 8.565471238588074243e+00
2.732774340960914117e+01 1.426252681881326012e+01
-1.444763091299706659e+01 -2.031747783923469797e+01
3.841758981150309182e+01 4.499315381462773189e+01
-4.601907450231136210e+01 -3.400074408762473155e+01
8.251932830255636730e+00 3.504452945509407868e+01
-3.756254269287612146e+01 -2.547329823905709745e+01
-1.400022325864991402e+01 4.806020558731272274e+01
-4.400559375498354342e+01 4.511234936419683805e+01
1.988785590565158401e+01 -3.432600643753526271e+01
4.114987795991987696e+01 1.956495257642168895e+01
-4.459708459035969241e+01 1.922731829361169531e+01
-2.198492965095312357e+01 -2.564891405545206737e+01
2.301073583840496184e+01 6.840280281374022664e+00
2.536595443936344907e+01 -1.837157436367479235e+01
3.895394210011504299e+01 3.606847576915416198e+01
7.496656950464286595e+00 1.942149639649206705e+01
8.145621298717264480e+00 -2.386261438884634956e+01
2.396345701865053712e+01 1.832957733427087454e+00
4.638170068046386518e+01 -2.743791903611221272e+01
-4.935744429002642164e+01 -1.000996924852382008e+00
3.044467569605120616e+01 -2.454847081320177438e+01
2.158871240691404481e+01 3.833337197380075878e+01
2.862278605120923558e+01 -1.866529876751651429e+01
2.576444173994567421e+01 -5.798480121653105002e+00
-2.684166408245978275e+01 3.458731853358432140e-01
2.086149497747457104e+01 -7.104134406009321445e+00
1.008680388715148624e+01 -1.522326280048220681e+01
4.808421066001318422e+01 -1.658495914644602109e+01
-1.346758100479610221e+01 3.975353865717538326e+01
3.108965676002224399e+01 -4.203591858010634752e+01
-2.070595294987995771e+01 -4.307432846208764943e+01
1.011489617728292778e+01 -3.988419470122461519e+01
-2.774111531701077737e+01 2.801758360310158125e+00
1.827482367144074260e+01 -1.448574594002259808e+01
3.274607583092535634e+01 -1.785076007705349710e+01
2.215933332594398664e+01 1.411175239788137148e+01
-4.009810185683696204e+01 -1.336161756017932944e+01
3.616116444492423199e+00 7.990850279364303255e-01
3.980967935827766269e+01 3.971742116944486867e+01
-9.337289812642657338e+00 -4.180368973675510347e+01
2.062514278019407143e+01 -2.762487906356492218e+00
3.528595772916000328e+01 -2.624092820296743866e+01
1.583388005759913675e+01 -4.595757314894670742e+01
5.840792664317850935e+00 -2.474340083368448262e+01
-2.648826584770245063e+01 -4.349361772051483399e+01
-2.810609748873086389e+01 2.878250014799589351e+01
4.900648316081090883e+01 3.896906764542905677e+01
1.813380302350753226e+01 6.219784625726165750e+00
2.670483680231062706e+01 -3.693210395971008353e+01
4.906140661081419552e+01 1.221714121347456938e+01
-3.909246861832586717e+01 3.897737768117115564e+01
-3.433555416132140437e+01 4.028224072210674223e+01
-6.846282193227326118e+00 -1.072936252869330964e+01
-1.884925438570284228e+01 -6.457415653208419926e+00
-4.337215821883773259e+01 2.377643770255991740e+01
1.961452720344459877e+01 -9.216527759382397988e+00
-3.659977073720999385e+01 -9.392288222063104541e+00
4.715829056496120586e+01 -1.736078344497617820e+01
1.121735704537821832e+01 -2.231678618631406508e+01
2.785658691419120458e+01 3.472486923968567396e+01
4.052956357851083879e+01 4.474348627686467239e+01
-1.067078268618315562e+00 1.609152140948323506e+01
-1.072713448749277276e+01 4.512554853639414176e+01
-1.073878057777707440e+01 -2.495902128712756962e+01
1.066662776686819747e+01 2.904842278602895078e+01
2.552562940721897533e+01 -2.186891377534017167e+01
-2.392837827116459692e+01 -3.798945263158278607e+01
-3.951435833003166209e+01 -2.453772231732972386e+01
-3.997413703516702554e+01 -2.018069567837410716e+01
-9.438577581017836948e+00 -4.848968505864290535e+01
1.881113642040530465e+01 -1.570522274758371317e+01
-4.418282109648720990e+01 2.124786710602398898e+01
-2.750163667820105928e+01 -4.711887121948701207e+01
-4.488077482971031174e+01 -2.190769930225906492e+01
