3.286042022223113435e+01 2.364435437235135140e+01
-4.378091851505533327e+01 -1.264141600138043486e+01
1.222719889590433340e+01 -4.029435583921684128e+01
-4.401407289196865946e+01 -1.083207604453267869e+01
1.406444537915012560e+01 4.038781899922325636e+01
1.164700677558657738e+01 -1.580372065230037926e+01
5.733897280225585646e+00 4.285978269536811780e+01
-1.303976990956955362e+01 -2.153709073810885499e+01
-1.479425734644586043e+01 -4.001027025566607875e+01
-3.104427664766770079e+01 -1.478300703481707501e+01
-4.238446121065994987e+01 1.320795377435662843e+01
-8.095744830124541380e+00 -2.087099592138361714e+01
6.223858377935065356e+00 -1.084221549730707324e+01
2.443000667582320062e+01 -1.131284004072717941e+01
3.276788611229253245e+00 -3.081342070037656100e+01
-3.874391485159193138e+01 3.294667198307858058e+01
3.458566165232528533e+01 -4.214925396343694075e+01
3.399378425916821556e+01 4.978634539998544284e+01
-1.998630059247271618e+01 -1.292455003021472137e+01
-4.970102504605288374e+01 -1.420910049442129974e+01
1.108088099507167357e+01 7.896031688080817901e+00
3.900585204107174064e+01 2.764152862482063355e+01
-3.617590300059687536e+01 -6.585616007989180787e+00
-3.620768676914210005e+01 1.400028763532997722e+01
-2.075897311824481672e+00 -2.562502853294073191e+01
-2.966619698212895528e+01 2.682395389569034450e+01
1.659035559311566743e+01 6.742003258596296789e+00
1.242971942636562588e+01 2.012262343661613784e+01
-3.652732448386473152e+01 4.306608450102865504e+01
2.826576475652453624e+01 1.386354641646497754e+01
-2.080129891800852704e+01 -1.520750895490303733e+01
-2.033643487306077091e+01 2.219368534269786508e+01
-1.894217224465676352e+01 5.919596407617000011e+00
4.501698051876783779e+01 -9.543774755783008601e+00
1.012781230693265933e+01 -4.224130434856565586e+01
-4.115541305369492164e+01 4.008563183929706497e+01
4.624249813547580601e+01 -2.939679522429795711e+01
3.455781679126705086e+01 -3.092394438273027291e+01
2.922946364474973180e+01 4.443377992944716937e+01
-4.202762018495798202e+01 4.634368201511203011e+01
-2.534714861577030831e+01 2.057128661697612415e+01
3.738988119750283801e+01 3.192056381170076307e+01
-3.561717799505170490e+01 -2.804862358825083035e+01
-3.750943926101174242e+01 1.318408117335194696e+01
-2.581280235488901909e+01 2.068850060002537106e+01
-1.643416360526109798e+01 -1.543377549776813140e+01
2.442284542072214037e+01 3.899809202673927189e+01
1.966790928365220736e+01 2.402512872050892412e+01
3.624067277707292334e+01 -1.182131706429620976e+01
1.138553120522477435e+01 3.513706094935332658e+01
2.997535410807735801e+01 -4.103041632560394447e+01
-3.112991614505257232e+01 -3.294411508523145216e+01
-3.362051086096479224e+01 -4.667847734987040553e+01
4.338292335658982068e+01 1.158483525536981773e+01
4.402916247661927684e+01 -3.027076475061431893e+01
1.012476459196717293e+01 -3.215298563238492591e+01
-7.606618581063284701e+00 -3.482114602412328708e+01
1.751058782988890172e+01 1.324502949495591864e+01
-3.572183242015657356e+01 -9.721575643133995470e+00
-2.795392733527567586e+01 4.804599923806801343e+01
7.737997066761148623e+00 -2.058444560642248433e+01
2.065371008903171823e+00 -4.391547300664121423e+01
5.869913407540172656e+00 1.380015629362834062e+01
2.539161109610106237e+01 -2.969610966199239854e+01
-1.641079032343813893e+01 2.961084942793409525e+01
4.895266810967807913e+01 2.953540332560785586e+01
-2.942049744758412633e+00 -7.203786828828162569e+00
-3.446780003111374668e+01 1.449886422988442192e+01
2.383791656143212734e+01 2.000623587819201532e+01
-4.180829150679956285e+01 3.403603030394886098e+00
-3.982576412125451526e+01 1.053953041784032507e+01
3.857688036462447911e+01 -3.211744392059044628e+01
4.634147010735370031e+01 3.225694837893667710e+01
-1.265181003184310171e+01 -1.831778651784673428e+01
-3.104814163506371827e+01 4.009607308707824558e+01
3.858099577351259413e+00 -9.311993731982992628e+00
-3.454698393794181044e+01 -2.876240990056695424e+01
-7.046074192881890852e+00 -4.057030842642627988e+01
-8.926778331290584845e+00 2.488352531676871848e+01
1.620097016940538026e+01 3.147889706887423245e+01
-2.889442330141296367e+01 -1.992742407988633602e+01
3.208732275130441280e+01 1.556057185031434287e+01
-3.307322610718721467e+00 1.660744094087134215e+01
4.185190152047530887e+01 -1.269534189440324567e+01
-6.995536490012055353e+00 -3.552611376468697557e+01
2.999979732351545181e+01 2.213482215601172243e+01
-2.570409144711134530e+01 -1.601212060153295269e+01
-2.502396799365091962e+00 2.533727626022387369e+01
-4.295522190728564738e+01 2.566549636423330938e+01
-3.656256834122005017e+01 3.195429764145768559e+01
-2.059656862920267173e+00 -3.309077275584131428e+01
-4.561160388413537703e+01 -4.858314489160034810e+01
-1.982059576284104097e+01 2.349198191097300281e+01
-2.662536661923888914e+01 -1.076429134234113683e+01
-1.215402894832934244e+01 4.288879241575352097e+01
-4.273094678982666039e+01 -4.696323768655924624e+01
-4.763984945265288218e+01 1.916630184437769913e+01
-9.686954897423817101e+00 -3.706994984476784794e+01
1.789759127490349044e+01 2.712178400925265720e+01
-6.954953096094729226e+00 3.890230162844865447e+00
-3.921458390182183251e+01 1.040319013241700574e+01
-4.456497218787081493e+00 -3.061033924995966160e+01
-3.865506682703971109e+01 1.706231571336769282e+00
2.725464032923560254e+01 2.367041984261097909e+00
-3.282998610131786421e+01 -4.160826991787183005e+01
-2.093313673758214577e+01 4.034089820574236995e+01
6.140527408643981389e+00 1.014887435839153440e+01
4.312477744039057370e+01 -1.087368524007886705e+01
-9.857498650486906655e-01 -6.256596113515833224e+00
-1.561721112627907360e+01 4.592518254596487992e+01
-2.526171815762394601e+01 -3.774043183120412426e+00
-3.233540295571413026e+01 -2.127069224490796273e+00
2.195716192622479923e+01 -4.921376338365983827e+01
-3.152570197252524409e+00 -2.806735786284671974e+01
4.125037816032026683e+01 3.008424631341233280e+00
-3.497064312553925447e+01 -3.676381109149622262e+01
-9.259270315151479025e+00 3.471144512339893140e+01
7.479772381251914126e+00 3.530949748340326266e+01
-3.301659834485837308e+01 3.080189457956300458e+01
4.470545087950491592e+01 -1.756169167689011346e+01
-3.231759471397920436e+01 -6.393531929176576867e+00
-1.482746298503604443e+01 4.090883511764137381e+01
4.066963362865807596e+01 4.999729118503265823e+01
-2.333010197135425656e+01 3.645847132348117015e+01
2.402705262595180713e+01 -1.347055149670517338e+01
-6.332753048570538112e+00 4.112366164845803951e+01
-4.679169839001984244e+00 -1.397797379001446316e+01
3.500382377816928425e+01 -5.945429743705377135e+00
3.197135534999792128e+01 1.919632248745723047e+01
1.927282259217372129e+01 -1.113527921588002201e+01
-1.078546215102283945e+01 -4.450047250982933633e+01
3.543514720907172943e+01 2.309942653399777868e+01
-2.399901582258920740e+01 -3.421350312768208823e+01
-3.595123082058550068e+01 -3.724209172596876272e+01
-1.320864887531969600e+01 -2.356915204594035629e+01
4.881903328922113872e+01 -8.333042141671631597e-01
1.473270167647813267e+01 -4.394509791942448373e+01
9.961764991839249461e+00 -4.581849515438596754e+00
-1.977537321456174269e+01 -3.123598359412095249e+01
-7.695317516817167913e+00 5.060889977876870560e+00
3.729970627659914584e+01 1.511391841313199969e+01
2.261291803688979485e+01 4.670082698170576663e+01
2.069506145466095859e+01 6.011215250811153155e+00
2.675222373011387589e+01 -3.078918681608658758e+01
2.492219167632651988e+01 -4.872102501006938269e+01
-3.409796121869742791e+01 2.391660057774960180e+01
4.396415613991591442e+01 4.602106366143754457e+01
2.465625044434114344e+01 -9.779591759190386924e+00
-4.216614219367643557e+01 -3.742008388271291608e+01
-3.786533969373257946e+01 -4.585540808783372668e+00
-2.197079507907232454e+01 -4.511742169806085201e+01
-1.008929187654716841e-01 1.121444322077486078e+01
1.834636207479308823e+01 -5.151725063597312193e+00
-1.016880669160690154e+01 -2.117198107940645357e+01
3.676801413175351030e+01 4.908122911087655638e+01
-2.185492555159040950e+00 3.552948441082883591e+01
3.022493449861873849e+00 4.818207903040727658e+00
4.008702723157171732e+01 -2.325773378214752540e+01
3.917681574698019631e+01 -1.297905264691979710e+01
-9.590967110246351623e+00 3.087407134955337895e+01
1.779324885300068715e+01 -1.421038542536789961e+00
2.713585968774820856e+01 8.271916466413831159e+00
-4.755149894440544500e+01 -9.004225545075660975e+00
1.669399343808322200e+01 -4.827059012576372510e+01
3.403637382269496214e+01 3.446857789809483563e+01
-3.703620310841723295e+01 1.576467988612915150e+01
2.531739078304428148e+01 4.315737448071271842e+01
3.064518820901701446e+01 -1.113756831594264796e+01
-4.872937351020967256e+00 -2.623976141194073364e+01
4.699570472359295792e+01 -4.127107191051425872e+01
4.113115675071982480e+01 -2.336710955810765711e+01
1.231648972112253659e+00 -4.235731225589825044e+01
-3.971229389633960949e+01 2.673861670442062533e+01
1.213373761936645856e+01 1.737927845718119002e+01
-4.925034346866797819e+01 -1.665769969906357773e+01
1.310787577299737983e+01 -1.691724643331123801e+01
4.505344552139622749e+01 2.735996748593773020e+01
-4.702035614582303680e+01 3.113467597082086868e+00
-8.235562019595498384e+00 4.205125433349565789e+00
-4.201630135174166725e+01 -4.716644932606924812e+01
-1.839141153622588831e+01 -3.477357969348986444e+01
4.207221227106685291e+01 4.829854780290261118e+01
-2.096892047084010358e+01 2.739709726428352088e+00
-2.656877687591042658e+01 1.126462506503021999e+01
-3.783224100110300725e+01 3.206257879929012944e+01
-1.649994832607769624e+01 -1.896197211938270755e+01
-3.837184173669228215e+01 -4.258258447817292591e+01
-8.862998605810967767e-01 -1.663858061972881686e+01
3.378651628379608951e+01 -2.698976881900926372e+01
4.707606562744957301e+01 3.083605780979865685e+01
1.203803685204034579e+01 3.547613075223212320e+01
-1.079483045325443413e+01 1.229513795054324454e+01
1.767536643600508128e+01 -4.556235841192231106e+01
-4.823213492908868005e+01 2.602273549021564136e+01
2.703546267073878440e+01 -8.323374159268093209e+00
3.127389147390401547e+01 3.572331075760882868e+01
1.955111537465060678e+01 -5.947980428099119976e+00
-4.904844420856206710e+01 7.814459787681061087e+00
-4.175965817569731087e+01 3.264268993600792612e+01
1.140102460283409780e+00 6.855995014025584311e+00
-9.470339886758916137e+00 1.715371774960900808e+01
-1.426375670213822033e+01 5.360791710274970256e+00
-4.224932686381682601e+01 -4.067424559294686759e+01
-4.802343695275658320e+01 -3.477851517386866220e+01
-2.356108319488199498e+01 -1.837955257905020545e+01
-4.726918009118835329e+01 -3.976507793849975769e+01
4.822316673456194280e+01 -2.015421515847700817e+01
-3.113129819247884011e+00 4.696558461099703408e+01
3.451660212770497793e+01 -4.829654092265754883e+01
-2.618442193442507460e+01 3.680271188318260300e+01
2.642697420245017170e+01 -3.785273404669671038e+01
3.251764528317200131e+01 1.155104513414675438e+01
-4.055543432619245436e+01 -3.736323881270028124e+01
1.807797049464221573e+01 1.519839561295455166e+00
-1.793306817217031934e+01 1.172461263377536689e+01
1.875145849863881864e+01 1.766050668648135868e+01
-3.255464795473736928e+01 2.354082996364538261e+01
3.363279198540605108e+01 4.004682345180518155e+01
1.842184714540051615e+00 -1.984948460846574037e+01
-8.660401128706373797e+00 -5.643637447449001421e-01
-3.446902858615242593e+01 -4.635375758411669267e+01
2.967387397310744390e+01 2.630538145328661415e+01
8.186909396737762634e+00 3.714063715637171725e+01
-3.333757872407338141e+01 -6.917511901692008358e+00
-4.378413663836061431e+01 3.185844675000084436e+01
-2.278124929569299439e+01 -1.596348250625072573e+01
2.068682881338632740e+01 2.673919484185852724e+01
2.296758539199552729e+01 3.843521363492752130e+01
-3.837857933404961130e+01 -3.538490935760496825e+01
1.057084138930425254e+01 2.086033063358527784e+00
-3.964454693207621716e+01 3.756265866088470773e+01
4.460785006213269099e+01 2.559803884015397912e+01
3.293241895521437090e+00 4.964832257467836030e+01
3.987744753264629338e+01 1.337628557614728386e+01
4.002504218377956846e+01 -3.939557782344893511e+00
3.504141902428674626e+01 9.860212491999198470e-01
3.838127507808398775e+01 -1.663898955768853227e+01
-1.702483062799126046e+01 -1.977253891625698756e+01
2.548649471273333234e+01 8.031549373158043181e+00
-3.424244670640857890e+01 2.853531142189258407e+00
-3.015261999916327795e+01 -3.884404008988872903e+01
3.441655315159984951e+01 -2.951062030680092718e+01
-1.530825677708843635e+01 4.287339599198723050e+01
4.384518730515485352e-01 -1.501812991815796394e+01
4.309038204329297628e+01 -4.666494283578999358e+01
5.629948125991479202e+00 -1.886382064232267197e+01
4.693267175656101742e-01 2.221947410039083337e+01
-2.401196687069563396e+01 -9.037449278530839791e+00
-4.638995828660148391e+01 4.829120580324265433e+01
5.584665587598658831e+00 -2.586190487849958686e+01
-7.374195889552015437e-01 -1.981474402122240797e+00
3.019244618682814973e+01 4.903202008846343318e+01
5.225940560156338677e+00 -4.460517007031861425e+01
1.232886057302817662e+01 -7.116987164372067909e+00
-9.465554690980981789e+00 -3.160287990765250399e+01
-4.456601779218553361e+01 4.465195654625055965e+01
3.229094864992229219e+01 -3.402784496387057089e+01
-5.890739801113664242e+00 4.228461273406369969e+01
-2.927893364610096683e+01 -8.252789446982244925e+00
6.376522634095627140e+00 -1.597160719679702190e+00
-2.608349678918185788e+01 -5.614127767462317564e+00
3.414903310102710066e+01 3.551337165174178523e+01
1.234839765355200125e+00 1.967764558124538610e+01
4.267284447539376302e+00 2.468164467049363964e+01
2.468450332330238695e+01 -1.756552724059087112e+01
-4.306812136964659743e+01 -4.550240434520814858e+01
-4.768550051678585078e+01 -3.584559840095785432e+01
1.541017765899405134e+01 7.293378166171038401e-01
2.270481833047054465e+01 1.416484240710151887e+01
-3.420211262847837475e+01 7.260348035812224765e+00
-1.531844851478753000e+01 -1.558487070502166993e+01
2.229759168618807763e+01 -6.630290119165749729e+00
3.650414777013975964e+01 -4.675704473834818486e+01
-2.680384819490828718e+01 -1.807678490297204377e+01
-1.020783164478258342e+01 2.527916915925718655e+01
4.389724492274839207e+01 1.625611485705557158e+01
4.535898231351820442e+01 1.535473132739985047e+01
2.130567168993649929e+01 -3.276150296382668614e+01
-4.456566601079843082e+01 -3.021329422811116672e+01
4.995717914030824147e+01 1.892651604315141967e+01
-5.950710935688919179e+00 9.371058501326546164e+00
1.657323607181741920e+01 -1.833630598698931990e+01
-3.640366278444037107e+01 4.770186061485645013e+01
4.474450227621566967e+01 -2.434213350998670755e+00
2.805120047343735479e+01 -3.553681224207324618e+01
2.483118307654408330e+00 -4.434374077030236094e+01
-3.200450123242992717e+00 -6.432706945560095591e+00
2.727957154914077975e+01 4.291895931988486268e+01
-2.679383309101731570e+01 -2.304388611460343839e+01
-1.633349476040102388e+01 3.064309772543520793e+01
3.020991451193536648e+01 -4.742347673033497912e-02
-3.367920521974701131e+01 -4.007712006297122542e+01
1.594271626573293688e+01 -4.496865026566002399e+01
3.240856897706307649e+01 -3.462690052497403315e+01
-3.736445227532488644e+01 -2.552971385922244707e+01
-3.205549376131947525e+01 2.746021869505729285e+01
-1.065329647435429017e+01 -4.369515294162226127e+01
2.164689364577403552e+01 3.789411087359011532e+01
-1.975211538455524618e+01 -3.695907862508922648e+01
6.182224540021053372e+00 8.694433615152973971e+00
-2.785262776711049426e+01 -4.596250267932311573e+01
-4.954795438849934897e+00 -4.976970160723844572e+01
-3.473640778753139813e+00 1.269446604780505261e+01
-9.331769961273350233e+00 3.090043911042035063e+01
6.744100234144545070e+00 -1.994197499300300791e+01
4.410144051105790552e+00 3.437483663445642890e+01
-2.345522311255321313e+01 -9.659538808317002179e+00
-4.462511738753384094e+01 3.260716016943496953e+01
3.418864948571134477e+01 4.007634519986306998e+01
1.532956219757044636e+01 3.347140831318882448e+01
-2.534869827789899688e+01 -3.191286341244811098e+01
3.691661748418964351e+01 2.045489970013452208e+01
4.735698105820896231e+00 -3.863770171416837229e+01
4.336030348401820333e+00 3.394771628532765817e+01
-4.362139527450858623e+01 -2.749029054568328334e+01
-2.777781115740428675e+01 2.087063787419509708e+01
2.851209106347754130e+01 -5.459242891700322176e+00
-4.900816305609345669e+00 1.421388278982382847e+00
-9.716480906056778721e+00 -3.469209883149583362e+01
4.379940966329329655e+01 1.895793831053354950e+01
3.741454086640187171e+01 -4.709781819826951477e+01
4.929534749560774287e+01 2.003808110172899948e+00
4.658849250999325164e+01 -2.147771916129650549e+01
-2.716695184249498141e+01 2.037894817961900529e+01
-3.097569326717242078e+01 4.700016324278812618e+01
1.748409098434501274e+01 -8.095890541244720851e+00
-3.214540029689572975e+01 3.122557900259749175e+01
-3.607443365442419747e+01 3.984009760430495817e+01
-2.562872563376340551e+01 4.301706764213908230e+01
-3.659608722227503108e+01 -3.342495140740440007e+01
2.481247317457802026e+01 3.871876840486117999e+01
-1.605512803148115708e+01 1.516438516299749573e+01
6.389551898538337049e+00 -4.116762398679004775e+01
-4.061135853380402949e+01 -7.709792789534530399e+00
-4.003243694393583496e+01 -3.398343674995224717e+01
4.877161970651510359e+01 -1.353640845761920986e+01
-2.631295282421863835e+00 2.356371689854064400e+01
4.133031969644738979e+01 -1.891582848475639267e+01
-1.376503785486871134e+00 1.559691116057438975e+01
-4.151595840318429254e+01 1.504642649423431067e+01
-1.858850571344302693e+01 -2.601474082318580017e+01
-2.838906977440663937e+01 1.798131085600811474e+01
1.895786264676372213e+01 -1.311517908505867069e+01
4.649881415265667783e+01 4.062684461281034487e+01
5.856734838535560428e+00 1.315726989937330238e+01
2.136753724915849517e+01 -2.336313998343715426e+01
-3.404598236734166505e+01 -1.197489904339819056e+01
1.928975276302937658e+01 -4.071215328012547729e+01
1.866782209048999519e+01 -1.752095715613734939e+01
-3.357126317877653321e+01 1.970058442009709054e+01
-1.847134712137765700e+00 -1.721611339039474942e+01
-5.613048192749392484e+00 -4.353449118080732205e+01
4.037005175056610540e+01 -1.838815383253252733e+01
2.754913402836729475e+01 1.846107713372984094e+01
-7.526829074297913813e+00 4.645053974890585380e+01
2.210015560685227953e+01 2.458567863245896135e+01
2.106329322251876590e+01 1.216145545404749839e+01
-3.944171121118378665e+01 -2.474481038366334218e+01
-3.263539287044316950e+01 4.222724586094975052e+01
-4.850505853081933338e+01 -4.243915392381835261e+01
-3.664620351719918290e+01 -4.183656067364039188e+01
3.016215956619322469e+01 6.896931371786607201e+00
2.742742370468446111e+01 1.953291891512840550e+01
-4.513085691745116890e+01 4.131713904272348259e+01
-1.986451550306563973e+01 -2.367510816728257694e+01
-3.042728939791971143e+01 3.317440453465665229e+01
-3.036782262873383331e+01 2.763448536126429289e+01
3.562641346403127329e+01 1.357078536659475176e+01
1.268178657830278944e+01 -3.021044262731304997e+01
4.135900494195875154e+01 2.040087850584761853e+01
1.019113996906164665e+01 3.688441573789584993e+01
-8.570832750559686630e+00 2.283390378524475750e+01
-4.847515775761709023e+01 -1.182711113228847033e+01
2.621197493338994633e+01 -2.003855415771792536e+01
4.951409229230601028e+01 -1.290272468764075420e+00
9.657379832893242977e+00 -3.460253570863266503e+01
-2.664341615765051330e+01 2.973239942920106316e+01
-4.677468364289280345e+01 -2.379586431606582764e+01
-5.181305383501655371e+00 3.992860489528460288e+00
2.580185969623390818e+01 -2.858080231384841952e+01
7.096572586660931492e+00 3.058396230642829039e+01
-2.587132296254554120e+01 3.652212966048803366e+01
3.045048764184700119e+01 1.405578056773365603e+01
4.043335492090749383e+00 -3.936632277630044285e+01
-4.789354806486518612e+01 1.328242870666583819e+01
3.221502532308361566e+01 3.826807658154173453e+01
6.190065748945794866e+00 1.369807141425437536e+01
-4.043239256950150917e+01 3.985571085746821041e+01
1.437020796672200440e+01 -5.432483672374999628e+00
-4.905681647958706293e+01 1.830754601415204164e+01
-3.776937733037642175e+01 -4.333107801571728146e+01
-2.595564506906713476e+01 4.621268497772535966e+01
-3.796090599908202989e+01 -9.932848972380492469e+00
-2.356881760038158546e+01 -1.435391536683995284e+01
-4.358908319950229071e+01 2.501445614865986755e+01
-4.334917358514300645e+01 4.943511617175536799e+01
2.418978245791845083e+01 1.891239830863649019e+01
-4.206775992939655140e+01 -2.980478976128274482e+01
4.438648885637501706e+01 3.674663536370893269e+01
3.630638702492640846e+01 -4.664777132019416683e+01
5.684138039458064284e+00 3.774943107781536611e+01
1.777328765050965131e+01 4.106298334935188876e+01
1.390098404224485762e+01 2.415235558749488831e+01
-3.297217490584387889e+01 6.447805616708102150e-01
-1.137486509584759631e+01 -4.880783867973780943e+00
-7.231550825230359081e+00 -4.733738405430791829e+01
-1.234094680818588152e+01 -2.960733736415619433e+01
-1.348281609068102682e+00 3.344273528021034281e+01
1.387876412424640193e+01 -3.401576672509808219e+01
-1.365796028326132827e+01 -3.498595243249668840e+01
1.752426427451138125e+01 4.467556866288945372e+01
4.109799648051762944e+01 3.642874638500727258e+01
2.129309560495534726e+01 3.274390604110388381e+01
-1.425230423357407616e+01 -2.136034742168437717e+01
7.885568143230892169e+00 -2.967893514862363080e+00
3.778160909614211249e+01 -1.190350184844729498e+01
-8.553632745229799994e-01 1.087136180808901997e+01
-3.153577993297794890e+01 -1.225020511345491414e+01
-1.499396358827463871e+01 -4.490887558026801507e+00
1.943397770319092999e+01 -4.817982625307831768e+01
3.791826461840884832e+01 1.637691155492421302e+01
-4.099580344630982154e+01 1.486858878243082493e+01
-3.146339319980173599e+01 2.150090957139747516e+01
3.482515205408250836e+01 -1.252592725518841821e+00
-3.057619708168271089e+01 4.660150968246487224e+01
2.385776833918429318e+01 4.810736818691702865e+01
-1.251983575547197525e+01 -1.149566004692111854e+01
-2.682489516084884951e+00 4.512268800976285377e+01
4.189151211809956976e+01 -4.902511093660584152e+01
4.144037322993864336e+01 -1.153904276219511793e+01
-2.617722274302436603e+01 1.594293065461542724e+01
4.779957097414418854e+01 3.515663657009642407e+01
-2.101537789822226543e+01 2.135218703302736998e+01
-3.546986848525509828e+01 9.415814704880387964e+00
9.441111534231950486e+00 3.247602306839402075e+01
7.195952122764781578e+00 1.866665562527318656e+01
2.088134376380479296e+01 1.846290837599019596e+01
5.917577911432569948e+00 1.417918832497588966e+01
-3.022079717135289911e+01 4.042821340947979536e+01
4.978539706889774408e+01 -1.146466828089949175e+01
2.849999950436965435e+01 -4.951790571611106628e+01
-3.573878126751599638e+01 4.659219715729433631e+01
1.944219943247593818e+01 6.821808083557778346e+00
-1.058447535875880519e+01 1.640768366190370475e+00
4.053116915150697253e+01 -2.132742665559168671e+01
3.897271322983360164e+01 -1.947979082620550173e+01
5.929119931572667923e+00 -1.261729772105069003e+01
-3.724040940613178208e+01 1.504476254713224037e+01
-2.382951711682024243e+00 -2.008134525706308793e+01
3.211932311888477898e+01 3.687648945333565820e+01
-1.779474336819879454e+01 -9.515849447291579111e+00
4.140063215253515239e+01 2.130033280574930998e+01
-4.632578597447185587e+01 1.959818748311917957e+01
1.883235744411898693e+01 -3.534485210358617735e+00
4.092508661102031908e+01 2.386142352338771477e+00
4.318975646461584716e+01 -4.763051453898425081e+01
-2.533797397075616686e+01 3.105660563656742568e+01
3.829811453080814942e+01 2.147418479084884879e+01
1.405485254831503283e+01 4.290702146747727852e+01
-2.764891449677484658e+01 -3.655325980845979217e+01
3.366639205665047285e+01 -2.633401585002285117e+01
-3.909944404130035878e+01 -3.759331494936085960e+01
4.455480811000750663e+01 2.245094089869087384e+01
3.839245118099780996e+01 2.270132525202919282e+01
-3.518514632589597735e+00 -1.301104874205438744e+00
3.781737349573644735e+01 -2.776205919443739489e+01
3.894419340045466527e+01 4.850600129483435552e+01
-4.791386246055604659e+01 4.120902011889516814e+01
4.183077566514347012e+01 1.020589007549704874e+01
-1.378032715260926189e+01 -1.632493295040329429e+01
-4.686988324578202736e+01 2.230198034029903198e+01
-3.888930324449331266e+01 4.421634316572905732e+01
-4.127760836152436497e+01 1.429589794460316377e+01
8.983987681916705270e+00 2.790414817042431395e+01
-2.776213191767448052e+01 1.512747070928792681e+01
-3.567382842661640296e+01 -2.847064130630553436e+01
-1.450850005130559595e+01 3.343201256530463894e+01
-1.354253038811752319e+01 -3.379748006187222042e+00
-2.800308544988485693e+01 4.991432735239076379e+00
2.688309921782864365e+01 2.514351529131905139e+01
3.544306011473290141e+01 2.191542625151610135e+00
4.608163555524016175e+01 1.591161831083338640e+01
-6.322417430385030457e+00 4.938240531497450547e+01
-1.216216942673428214e+01 -2.168132237337804114e+01
4.829483872604046724e+01 2.936562278091009404e+01
6.107484451047461960e+00 -3.185490725300808990e+01
3.760538703420635009e+00 -2.822045998797328892e+01
4.420042322874103746e+01 1.014264547651072590e+01
-3.374771967261263228e+01 -1.948850357386868737e+01
1.825615226999640583e+01 -2.199781593209358022e+01
-1.226165077282315163e+00 5.286588516369539192e+00
8.047699098132987672e+00 4.341293539068074381e+01
4.985982231500150874e+01 3.673108386081558052e+01
4.905593714390682436e+01 2.289992795856109353e+01
3.898966536566484109e+01 4.038958796745328783e+01
-3.292332286949250175e+01 -3.475765896019316159e+01
-4.472653359238540816e+01 -4.886924899183043891e+01
8.812484925453368589e+00 -4.359229481797930816e+01
-1.630143106463889424e+01 -2.973247033104911097e+01
4.234149682493345779e+01 2.596022639831940815e-01
-1.599464429401973220e+01 -2.867957101254791041e+01
2.375595901731509940e+01 4.182268054640346833e+01
1.995970977077651298e+01 4.908848695304228471e+01
-1.594381041413702782e+01 -1.997785510460132841e+01
-2.758402216375701599e+01 -2.514019280715610449e+01
3.110149238288489926e+01 3.117823674078986684e+01
-2.555515571154225540e+01 4.905879769320904416e+01
-4.609304568591717555e+01 -2.394805977898488791e+01
-6.675512686952012054e+00 -8.790066392051665289e+00
2.233740215869112333e+01 -4.472352257631205674e+01
3.442345942698516126e+01 -8.079653342262837157e+00
-7.352867795139628626e+00 4.594042507373762163e+01
2.083646115872813809e+01 -1.926579945187811838e+00
-4.159024436991889218e+01 -4.666930123900968397e+01
-2.900256340299413083e+01 -3.882672146726851281e+01
4.913060178519940990e+01 3.314614301397800489e+01
4.169101530150420842e+01 2.298622988475087681e+01
3.312132577466297789e+01 -1.104063154231188548e+01
-3.291970424306768450e+01 4.651519183927772616e+01
-1.509494365003349969e+01 -1.199935825941528300e+01
1.259671709752853097e+01 -3.567158155868715141e+01
2.228709826658937843e+01 2.932891303989892950e+00
-1.852361525336225867e+01 -4.357009335353280477e+01
-2.275260316436567010e+01 -1.664062137265717212e+01
-3.612785834434306675e+00 1.163601186508639351e+01
4.791166961589080842e+01 1.741127662931888409e+01
-1.065543243948112817e+01 -5.946787605806058252e+00
4.347245552650826994e+01 4.544984736662948777e+00
2.749884283864275503e+01 2.562123669209898225e+01
-4.022370960756460612e+00 -4.608624221639193763e+01
4.459867755400457412e+01 3.394356058818249977e+01
1.104736349922919025e+00 -3.072704582363339210e+00
-4.405262058804203207e+01 -1.978503227266424958e+01
-2.168586416627871216e+00 4.792078457649743228e+01
-4.239050139380569249e+01 5.769297635975467742e+00
3.446540628729707123e+01 4.177619578699628278e+01
-3.854210365704112462e+01 3.673105208638421004e+01
-3.081647736229217216e+01 2.066344777201128835e+01
4.094387509901685007e+01 4.902640607783892435e+00
-3.931206248085762667e+01 -1.162061969926446636e+01
3.867892125520143765e+01 5.915458475515245063e+00
-3.219126742422846377e+01 -1.987600770186964638e+01
4.983569065831904510e+01 5.052987959418564046e+00
4.500668195665690519e+01 -1.732483408901942568e+01
-3.855308951970157949e+01 3.745595528425552345e+01
2.382750930521811839e+01 -7.401751865596384761e+00
-1.639745067624820418e+00 -3.507064053289406758e+01
7.280623747993885786e+00 4.828439763391091333e+01
-3.376145400010705799e+01 -1.465928613381437629e+01
6.638362867526781841e+00 2.862229155842137374e+01
3.691437423058591349e+01 4.109437547610193064e+01
-4.828678104462446896e+01 -4.622349946146867694e+01
3.120250048627424277e+01 4.969878759943760826e+01
-1.922469619955200670e+01 2.304495795554261051e+01
3.838905982286119212e+01 -3.474464730770591103e+01
-1.485569831308095701e+01 4.417957596338307980e+01
3.200995451646904399e+01 -1.933677832375829553e+01
-4.761599016754200875e+01 4.250515609872290668e+01
-2.206524841750656662e+00 -3.723838864883040145e+01
4.066629389591267341e+01 -1.076626460792916617e+01
