4.999051052342475998e+01 1.273291088880600341e+01
-2.282294612046224103e+01 2.033767731211251117e+01
-3.528913561923275921e+01 4.488299258500827449e+01
2.156572976454998880e+01 -4.099968134634593753e+01
3.993564808744829264e+01 -4.777974339122059710e+00
8.645607281774325692e-01 4.151522801999965395e+01
-1.591504081434171880e+01 -3.912050172105775658e+01
3.027931340017734385e+01 2.661546596708554802e+01
-1.925340410065940944e+01 -2.738281039402478001e+01
1.804751228405005037e+01 -4.595188807025920852e+01
3.400684026151168382e+00 1.290244246659096916e+01
-3.096547030796361710e+01 2.853848518729199668e+01
-2.881186749711078932e+01 2.703711229600040866e+01
6.382678498982652826e+00 -2.166830000637327558e+01
-1.718444861257806267e+01 -3.793166534048567939e+01
-2.209589764564389114e+01 4.226262259490803075e+01
4.740203100630144917e+01 2.521154346009934955e+01
-1.851196065001283841e+01 4.601609413988390429e+01
-3.221625395223375676e+01 -3.688082067774700334e+01
-2.373892719750175928e+01 9.472423493951421136e+00
3.573796571806171585e+01 1.592057503995773970e+01
4.396118190129231351e+01 2.207913783919237716e+01
-1.071350191613157321e+01 -1.586668118125120763e+01
3.772417105783042501e+01 -7.533535080943076778e+00
3.816043592406030882e+01 6.693389224823831363e+00
-4.700321983919479862e+01 -1.308125290352802850e+01
8.240612969215010963e+00 -5.011232715321112252e+00
1.303505615480938751e+01 -2.763041429618066047e+01
1.767437084854329754e+01 1.169527519937136972e+01
-2.037183016658810075e+01 -1.531740111228899792e+01
3.579630769644324317e+01 1.147236108736000659e+01
-2.952339000023621551e+01 3.991029789621731538e+01
2.728059505826604436e+01 3.491800452912212904e+01
6.884425986382725071e+00 -4.835708684630876064e+01
3.443315765374447324e+01 -3.571942174087246968e+01
1.547073689844845568e+01 4.455468640770916267e+01
2.104610790368216655e+01 2.840468846678966131e+01
3.799079582714044534e+01 -5.202433747192813485e+00
4.382075580361529887e+01 -1.446580786687462528e+01
-3.268644957143402507e+01 2.654429807160738619e+01
2.545180291556741281e+01 8.896639730959032377e+00
1.218893092196438044e+00 -4.650609697842814683e+01
1.381243869203533414e+01 -2.412128322247639645e+01
4.194344275338382033e+01 3.107388605766875500e+01
1.678833469406404433e+01 3.195741973939095715e+01
-8.984245929290013422e+00 2.319983309791862069e+01
-2.865963696646949188e+01 -3.357487877629488082e+01
-3.347404369506239163e+01 3.610526610465226582e+01
4.064943010033483795e+00 -7.540205793746324048e+00
-4.469678497457520905e+01 -3.227455723583494773e+01
1.439934167954078958e+01 -2.703652105793288385e+01
7.763895065664550010e+00 -4.392874016231291989e+01
4.594808412990227708e+01 -1.464947635377519219e+01
4.142397214743308353e+01 -4.466587235474206352e+01
-4.700607902172564678e+01 -2.085249964990993732e+01
2.522276710898747609e+01 -3.111390274404041278e+01
-1.914475721099264760e+01 4.163028587840743455e+01
-2.454729364313234896e+01 1.602585051113033643e+01
1.097105129160022052e+01 -9.156843563462723878e+00
-2.249804568872584198e+01 -7.498055948462278408e+00
2.841240739087408329e+01 4.533620983913810676e+01
-3.005720747968153717e+01 5.349137909558765003e+00
-4.866281665685070834e+01 1.851468548771165601e+01
2.572673202475799314e+01 1.079074010122770311e+01
1.885471813980486999e+01 -1.607043037661437523e+00
4.804367537655839016e+01 4.734021809802591463e+00
1.340596887057293785e+01 -4.271297883526511185e+01
-2.787968012215080904e+01 -1.142055628168751014e+01
2.140435653967225349e+01 2.424384125157927983e+01
-3.355149696998078923e+01 -4.525623772647560372e+01
2.902182159118702387e+01 4.699222540166495321e+01
3.501637126736700800e+00 3.627444036592384435e+01
-1.338154866556887690e+01 -8.024078198187789113e+00
-2.928158834333430960e+01 3.828639993831779265e+01
-4.690393982456463107e+01 3.746223281862604892e+01
-4.382108402022858229e+01 2.327301927819853589e+01
-4.353894677437656213e+01 2.095303761644003870e+01
-3.022001014863008450e+01 -1.026001305545157827e+01
1.249123924576188749e+01 -1.938943089794321750e+01
-3.791352537263548150e+00 1.061781739953401349e+01
3.321955846011768188e+01 -4.949571622879420829e+01
-4.634636860295172767e+01 4.007198527473121175e+01
-2.209299012974759080e+01 4.220349975776031215e+01
3.484789668164115284e+01 -4.505404922611533358e+00
5.007271322882700382e+00 -2.104607511034910416e+01
3.208643985669841214e+01 2.776747814421383254e+01
-4.496399780566684434e+00 4.878163037822476866e+01
3.599608651302379769e+01 -3.642699152074973057e+01
4.465225420572240722e+01 -4.880017488630569034e+01
3.110025061124176560e+01 2.322861499436501553e+00
3.613607564251493898e+01 -3.896700478850414129e+01
2.083915096933223055e+01 1.689691498218704879e+01
1.493617885979012883e+01 4.209113700143811343e+01
4.310736360725348248e+01 -3.066920250300537631e+01
-2.735100738601983039e+01 3.311781595289637892e+01
-1.199712953585930819e+01 -3.506706819588869450e+01
1.379895087373176388e+01 2.020432321644370788e+01
-1.687626605596799223e+01 4.064599780827688136e+01
2.665184960985761364e+01 4.368564556568608026e+01
1.323414839919030328e+01 -2.244557715512969054e+01
4.759682837179863668e+01 -3.037155019997765848e+01
2.346415280867800845e+01 1.045830748859347636e+01
3.898363505808629981e+01 -2.526825394557095095e+01
-1.358490883377228009e+00 2.090971155946507309e+01
1.604515969228515004e+01 2.727811433017086529e+01
-2.033474665793473335e+01 4.041615974446302317e+01
6.130582341594637441e+00 -3.736289009375449410e+01
-4.332148987431394538e+00 2.213027614562014378e+01
-2.309320795289089290e+01 -4.794615614397093140e+01
-5.861996864957063735e+00 2.865356957130416049e+01
-1.859776419588612484e+01 3.702690667126676516e+01
-4.750109743833025533e+01 -1.071216753973195424e+01
3.184759865927596678e+01 8.866672974864098222e+00
2.568762863830652421e+01 3.749286420885755433e+01
6.765037271961304555e+00 -4.936624583639026298e+01
4.035442598043808005e+01 -7.735722616540208207e+00
1.404992457603302469e+01 -9.234162240243204423e+00
1.294572803971678709e+01 -1.242914017868489474e+01
2.175716074809518474e+01 -8.091546005068561698e-01
-5.560353510768334395e+00 -4.274682295409806443e+01
1.719886502245372384e+01 -1.151040194618444445e+01
-3.600716029682001817e+01 -3.800824388505358087e+01
3.699740569914703769e+01 1.057052152241136866e+01
-7.728960557889164029e+00 2.332340706612522396e+01
-2.268345606678878745e-01 -3.551143921114399404e+01
-3.614154794622233169e+01 -4.519553232722874014e+01
-4.627730498057029962e+01 -2.915388236350014850e+01
4.334895606712503024e+01 2.716092549879385132e+01
-2.005996084038996763e+00 3.583401730436507648e+01
2.471357184994562672e+01 -1.833375221022375356e+01
-4.128099707684115316e+01 4.625890982857996647e+01
-1.297225195265069253e+01 -1.317883310254790530e+01
-1.129296344354735382e+01 3.495680496533037918e+00
1.751811731418436580e+01 -2.513858611087803752e+01
3.496137683355600245e+01 2.909691984071140070e+01
5.320021602378788295e+00 1.739848920839146729e+01
-1.751159668390410573e+01 -4.604149862773141422e+01
-3.356353602569436134e+01 -2.185572400333643017e+01
-5.865064844811151978e+00 -1.964957531016522552e+01
4.228462851225154395e+01 2.990400336377468804e+01
3.970122235592302928e+01 -2.870082971904865943e+01
4.421131415754180694e+01 1.563738386547064430e+01
-3.330280944619157246e+00 2.164237020842525538e+01
-4.424348961705175753e+01 8.988314573642764316e+00
3.830548896257538161e+01 -3.761891178435272654e+00
-2.870111634286735125e+01 -4.086817030114792004e+01
-1.197729736066600559e+01 1.195844652270814379e+01
3.251447832119069847e+00 3.972864269991489294e+01
-1.136010773266545826e+01 7.379826078933393596e-01
2.828166344672328236e+01 2.990909802670017470e+01
1.643058989905358303e+01 -4.509843049474506671e+01
3.562283455164448753e+01 8.965680782687979189e+00
3.969450511126530046e+01 -4.429756776030958321e+01
-4.513512549696638843e+01 2.428670284994438600e+00
-2.717113288078305544e+01 -1.030638854869292409e+00
-2.934937904773405748e+01 1.830752151924022186e+01
-7.846256857478472568e+00 -2.411656585628939453e+01
4.003912099949113923e+01 -4.492143489568432102e+01
-8.627507263528711334e+00 1.163892707611451272e+01
-1.405787856113549594e+01 2.148306088948056569e+01
-9.150569090626071045e+00 -1.762009398264884297e+01
1.888246606347159329e+01 4.055556601899166225e+01
-7.064781811197685002e+00 -4.728578024009162561e+01
1.550761207812524312e+01 -1.032934393169550091e+01
3.389408991735898269e-01 3.179933703281704283e+01
-3.988062056976558267e+01 4.319013527449282464e+01
3.439490740225411258e+01 3.695474355226999563e+01
8.086181844986350953e+00 -4.975039058481578458e+00
-3.862772878140221167e+01 -4.276656332463729626e+01
-2.017433082356108187e+01 3.577902161560346883e+01
-1.659533742135232970e-01 6.802611314649398722e+00
-3.698419780249720645e+01 -3.196388578594131502e+01
-3.950764546361629215e+00 -7.902042212082072581e+00
1.599740224058661120e+01 1.473079537982241405e+01
6.460183076241210465e+00 1.696615821687952330e+00
-4.521515317481698304e+01 -2.406776221324460252e+01
2.129078040183909337e+01 4.157156053275071628e+01
-2.619156710613540540e+01 9.767752727256507228e+00
-2.368617694688044395e+01 3.876744865959508246e+01
-4.959007181580229684e+01 -1.798636943588163462e+01
-7.999151269033610845e-03 -3.471374890728981910e+01
-3.890029768272486876e+01 -1.902872631884682164e+01
3.597968028479275659e+01 -3.392117362047065399e+01
2.312811522453738178e+01 1.250134870056883685e+01
-4.494487905393363292e+00 4.820186669275905444e+01
-3.502186514957570296e+01 -4.975075160467568480e+00
-3.612550780404827577e+01 2.048709735572442625e+01
1.059143738264474166e+01 -4.604144522814296181e+01
2.553990656749345334e+01 -2.623430762853714526e+01
2.191279828768520943e+01 -9.641563831621112968e+00
3.856793643378427561e+01 1.728624944859802426e+01
1.517112309935511050e+01 -4.446966989638051615e+01
3.340031143888707277e+01 6.337947568078517335e+00
2.923342990393945584e+01 4.260240035283501214e+01
-3.249471398032379454e+01 1.014840447184165484e+01
1.729050514264118821e+00 2.811196482084643566e+00
-4.231591996372264930e+01 -4.875130530956450770e+00
-3.007513860736676747e+01 2.737315555524805077e+01
-3.841371463116686158e+01 -3.703059312659807745e+01
3.162860459638848809e+01 -4.450097015001365008e+01
2.050460653344057249e+01 4.551784142161587710e+01
2.366556477012822057e+01 2.697056605598203660e+01
1.189481457746266457e+00 -3.332959878158860079e+01
-3.420720821107114951e-01 -3.047046210159727408e+01
-1.079866123435138192e+01 5.853620706090689296e+00
-2.067485046636585722e+01 -3.766866185366573916e+01
-4.388539329126606958e+01 -1.559632774645622888e+01
6.238065342785958478e+00 -3.873175504049997109e+00
1.189265838415407472e+01 4.484301611191303749e+01
1.730428322399998464e+01 3.549937914683498619e-01
-1.470418152063457384e+00 -3.741581828117157471e+01
1.114182037997158936e+01 -4.854494764589966849e+01
-1.327846604607274550e+00 -1.586407684832453668e+01
2.187467855857288157e+01 -4.202634488098649967e+01
-3.978585715346787310e+01 -4.479724349845773901e+01
-4.264321733185171936e+00 1.394646765167955138e+01
-1.235918563187459185e+01 2.770443407213704035e+01
2.512386907989373341e+01 4.697294768645720353e+01
1.909134118325530594e+01 -2.151813031735665405e+01
2.088659073133004540e+01 6.445050946357754995e+00
-6.407636698361640626e+00 3.676224831492922362e+01
-3.227137768678423058e+00 8.954172952118966577e+00
-4.543546260720793128e+01 -1.960554520375079690e+01
-4.074756289859572433e+01 2.202664128496279972e+01
8.859554379738399099e-01 -4.233518973221703874e+01
-3.415100576387371945e+01 2.306518767674259252e+01
4.815886390360793712e+01 3.981410036071736158e+01
-4.259152552090894162e+00 -1.336983006699791154e+01
4.632554959949650453e+01 3.467359147537185660e+00
-1.734809622607619417e+01 -4.146905732479667961e+01
2.132225756957516438e+01 -3.425676461610357393e+01
2.412561154719850975e+01 -3.656768802901311233e+01
-4.427368109373486504e+01 4.054114245608342060e+01
4.305844922501543692e+01 -1.156692767565656865e+01
2.454615154181534109e+01 -4.794258933477624396e+01
5.744348932917664463e+00 -3.542083653094373119e+01
-2.333124275347281440e+01 -5.070386311157770720e+00
-4.507956571296311665e+00 3.670502542704520010e+01
-1.118632777765689035e+01 3.197047358919139626e+01
1.006250383524510639e+01 -1.046716688863106270e+01
8.999086758106999540e+00 -3.693174040580588979e+01
2.993367081513316208e+01 4.670773077662872197e+01
-1.462628979975731980e+01 -4.387641727207917342e+01
2.149177993034956380e+00 3.647075415814122579e+01
2.059586129505375141e+01 -1.448055899118417855e+01
3.519594255185673859e+01 2.006994159193978788e+01
3.186828539802299787e+01 3.400472017696783666e+01
2.411681979902913220e+00 4.352752423397198811e+00
4.100169027971589664e+00 1.435741727246553356e+00
3.176562420052812996e+01 -2.185040987760702436e+01
5.770965694897678411e+00 4.375781563045136835e+01
-1.592664876296134935e+01 1.167437604035607102e+01
-1.022550488005163949e+01 3.223001296276530780e+01
3.435178288347031383e+01 -2.639493200786217031e+01
8.472786203260085358e+00 4.596694548086050247e+01
5.478468666392100062e+00 -2.057107078092559505e+01
-3.856151260881378562e+01 1.727225803948199001e+01
3.792357980724369781e+01 4.761685128595111394e+01
-7.253465270228598882e+00 -2.522366217023679269e+01
-2.109958837628100881e+01 2.406236186663806009e+01
-3.087676409149801060e+01 -1.089657443158181849e+01
-4.674630790862034502e+01 -4.280355559791817655e+01
4.848413809115903206e+01 -7.978986476841121167e+00
-4.484199945560948208e+01 4.511168593563219531e+00
-4.733272955993099629e+01 4.070082373085462990e+01
2.482437363476893566e+01 4.946749360491720537e+00
3.787771659267289692e+01 -1.314294591927717093e+01
7.592169320545638200e+00 3.674297671065981064e+01
1.976757327801922415e+01 -3.146704315475285085e+01
-2.123794057140693248e-01 1.060517315078347522e+01
2.279029424142908766e+00 -1.077249898557577268e+01
-2.505684061611169611e+01 3.949359602400262048e+01
-4.651002201797115987e+00 -1.428799280644857994e+01
1.154964555378895597e+01 -3.561692500477781209e+01
-3.797751216525948337e+01 -4.363285761410305952e+01
1.301571358953844637e+01 -4.470389350602732570e+00
5.490681097502447372e+00 3.005279265692533031e+01
4.862678490733856052e+01 1.856355932427430488e+01
-3.592334591082644124e+01 -3.813908297453439644e+01
-1.200033287457769049e-01 4.590843974848635156e+00
2.201820729732302340e+01 -1.611954868275948627e+01
-1.029088509702168430e+01 1.272264235989067949e+01
3.740432157220035236e+01 4.846908566592875900e+01
-1.903035207874784618e+01 1.371160695485409420e+01
-3.988392642665705523e+01 -7.655717767567226772e+00
4.710439377500676983e+01 4.488139433141022039e+01
-4.457109284610120881e+01 -1.874535990530504748e+01
-3.202461062789210189e+01 3.243643681753229657e+01
9.014248949906722430e+00 3.002336479688735338e+01
-1.801350352188252302e+01 2.232492948188232873e+01
-3.453829403700326850e+01 1.607829337615406118e+01
1.057318119570529547e+01 1.622478593147938142e+01
-2.142806236962078259e+01 -4.437853008611121197e+01
-5.894729011127575191e+00 -4.967307309100264945e+01
6.194286805058302647e+00 -2.298665204076780810e+01
-3.265447849222717736e+01 4.812902009591839203e+01
4.447320294007852937e+01 8.018805164850761891e-01
1.617995162341514614e+01 2.294557954810539968e+01
-4.618475719479963715e+00 -4.310839759750061262e+01
1.692012281491964742e+01 -4.196424735733600642e+01
2.520911644078627223e+00 2.089606991691324112e+01
-1.348507846145333744e+01 4.143151578062131968e+00
-4.550108148676963538e+01 -1.917903397975983992e+01
-1.535355152682835822e+01 4.749199669064646656e+01
-3.820372329266907840e-01 -4.250262903135645587e+01
-1.058058776880669249e+01 -2.787795157502649346e+01
-1.691494294726226855e+01 -3.604197195924571417e+01
-3.479845062952476553e+01 -9.986304917346588539e+00
1.240049155631350875e+00 -4.568855778339965212e+01
-8.511495750001518701e+00 3.615809887976754311e+01
3.927311568098278372e+01 1.173893069423339597e+01
-3.887896611875451924e+01 3.213339076117362936e+01
3.400368543187265402e+01 9.523343978803833210e+00
-2.431658799366316259e+01 4.848297975001479898e+01
-4.791205398563539575e+01 -3.979223709197650294e+01
-3.194830215401499629e+01 1.130080172851915066e+01
2.667823347070100581e+01 -3.200356095937612366e+01
4.808864447391554364e+01 2.326274312848687487e+01
-1.112305201116288167e+01 2.095084463100129568e+01
-4.428856710402108376e+01 -4.821236225285107224e+01
2.664178887473500623e+00 -4.152344913735432641e+01
4.041812966611954039e+01 -1.029828071050376082e+01
1.531697664100132350e+01 -7.187395859713097579e+00
4.241959531079413637e+01 3.241149137870469321e+00
-4.441953948546419895e+01 3.968240877862589144e+01
3.230598063140266429e+00 -3.292205705236837332e+01
1.367528741302597162e+01 4.558427804188538346e+01
2.014294848749900169e+01 -3.751542277616358945e+01
4.654842864270791836e+01 1.758257795979637450e+01
3.085770540213615831e+01 2.919208839825600066e+01
2.616174492202785018e+01 -8.825587544609913238e+00
-4.806603498488914994e+01 -3.100950114767342392e+00
-2.470387616070033232e+01 1.485781845513494126e+01
1.599306464073821843e+01 1.606702118518380473e+01
-2.764802710908647043e+01 1.669238485850592468e+01
-2.978716004714275911e+01 4.905537013759438025e+01
2.797826262194078595e+01 -4.319440670378786962e+01
-3.515956633943597609e+01 1.919998322534572921e+01
-1.086685152225703632e+01 -3.842018124393447209e+01
3.691180065934342736e+01 1.738192579430013396e+01
-3.789131438931460139e+01 -3.092054916011218779e+01
1.685214024968726321e+01 2.323758721134672189e+00
-2.009731987282290433e+01 4.707012151340793338e+01
3.025599734586864642e+01 -2.595324095790459040e+01
2.015249540280395024e+01 -3.178455896888492305e+01
3.094442151519649542e+01 -4.220801077831018233e+01
-1.803196914727852729e+01 3.186862981211809753e+01
4.447410806414164597e+01 -4.850002905791141927e+01
3.853059353195135373e+01 4.240674697682082694e+01
4.605679823358007496e+01 -1.833421702045888679e+01
-2.704356781092831508e+00 1.785617575971665261e+01
-3.925951920465666944e+01 4.356364978315537684e+01
2.553598991131051932e+01 1.011448226962921026e+01
1.661629704963301180e+01 -3.162563571318853661e+01
-4.545323102249702885e+01 -2.037012739582837639e+01
-6.632653846794955399e+00 3.265287859809617999e+00
2.248414256695673430e+01 -1.384998525807080760e+01
-3.029501395941095510e+01 1.629151997409454822e+01
3.636118466358300338e+01 -1.084983619759547580e+01
3.017371628963377717e+01 2.014523831659004216e+01
-2.292420581824131531e+01 -6.354722610188645149e+00
-3.198417266246239521e+01 4.216137708697233677e+01
9.227225827393881197e-01 4.361482370443875567e+01
-1.984496303307307130e+01 -3.017488287689543824e+01
1.373570334492571021e+01 3.940854373974303826e+01
4.383896525985281301e+01 -2.334969548657543825e+01
3.151481473984765103e+01 -4.226243510196403541e-01
3.340136172504740841e+01 4.269134878940243993e+01
-3.255775511574291414e+01 9.066707847500598660e+00
-7.305162189153923791e+00 1.675379416068200200e+01
1.312771235022714933e+01 2.906599878548121652e+01
4.851605641077293285e+01 -2.563343592424255490e+01
-1.093404151807014735e+01 2.872807238387835582e+01
3.224637422636109818e+01 -2.911827379951959927e+01
-2.579736005720299019e+01 -3.016278653625598238e+01
-3.480886074775543193e+01 -1.316442904377661449e+01
2.241309073490142012e+01 -1.085902376662289903e+01
-1.675792216233705645e+01 4.701237038544645941e+01
-4.541415849285777284e+01 -4.236233573980241829e+01
-4.237621637593466062e+01 5.220987500282559424e+00
5.240323821012915495e+00 -6.383782776279566917e+00
1.608822132810993111e+01 -4.462824221644387279e+01
9.828646187194623352e+00 3.508343948785884692e+01
-9.717652827058842036e+00 -1.507084023722919852e+01
4.243824433600408241e+01 -2.954604802160413257e+01
-2.898980277116391946e+01 1.361247999736769998e+01
4.151512605660846589e+01 1.485017448070719048e+01
2.377614926949833674e+01 2.218627816043267131e+01
-1.758120324497462050e+01 -4.270246511795593136e+01
-1.802531725045457733e+01 -2.054224275935962041e+01
-3.392197956528470826e+01 -1.095745862883461541e+01
-2.517591067139678529e+01 4.924484774721147318e+01
-2.451101994699079611e+01 3.344898946546229723e+01
-4.334653718025781899e+01 -6.466470249187561414e+00
1.146244009007297748e+01 -8.790688773412558277e+00
-3.878920399624246329e+01 -1.715692678991427300e+01
1.785992642626662530e+01 -2.626561995109931757e+01
1.788293404688778843e+00 -1.900946448510986286e+01
-3.932863652909389884e+01 2.962578383243729263e+01
1.631199913691182601e+01 2.331814687661554331e+01
1.934991964890154748e+01 -9.620424614702017152e+00
2.880757573191804610e+01 1.812712621898084819e+01
-4.035402166405185653e+01 -3.373799308817334719e+01
-1.175790638741602834e+01 1.605976426608499708e+01
-1.433053473441808734e+01 4.787348558366898743e+01
3.995733914332733860e+01 3.621681887064960392e+01
6.668741054016114056e+00 1.743587531827281012e+01
-7.737239370333548472e+00 -1.134746703816189495e+01
-4.965836548261896155e+01 3.697780911116229419e+01
3.067982000035829326e+00 4.879768882107208583e+01
-1.648322757428499763e+00 1.189986116057179011e+01
-2.170153650297377368e+01 -2.649286724618044175e+01
9.362724009831090655e+00 -1.694812277984168958e+01
-1.307005508632275159e+01 3.089305496674932261e+00
-2.870249006870921704e+01 3.836202425635951840e+01
-4.476814444564042361e+01 -4.512332423007469373e+01
-1.307003028642126452e+01 -3.567621138116984980e+01
-3.417474603733046479e+01 4.647977868015509273e+01
3.135055273492869432e+01 2.708726256061949655e+01
-1.514989564414093159e+00 -3.195932068111228119e+01
-1.167869540762627167e+01 2.461562645258750237e+01
-4.236232269086592339e+00 -1.111812151363713497e+01
-4.638346828968700208e+01 5.661334071870671281e+00
-1.253604991328974805e+01 -3.183805143110776115e+01
-9.360544580210738985e+00 -2.164426463813233781e+01
2.033613949867221038e+01 -1.037616555639233695e+01
3.053355164065951755e+01 -1.969129213168994141e+01
-3.575677116688227386e+01 1.873866790494648171e+01
-2.541200808345545070e+00 -1.898301177062133860e+01
-3.700680445103630234e+01 -4.333022154197703202e+01
1.601709808658072731e+01 -3.759266759592971852e+01
-4.371134724253107606e+01 -4.427963990368358793e+01
-2.069922379348607677e+01 3.447448729603097206e+01
6.059307688552994620e+00 2.532664053323219200e+00
4.603054380560637071e+01 7.835712384423931809e-01
4.452596986261269052e+01 -1.112809646362272709e+01
-4.694381786648801125e+01 4.860153867474079448e+01
4.814631636644580936e+01 8.565296692366608511e-02
-2.779761127908198048e+01 -2.124404809278328443e+01
-3.200575923005787615e+01 -1.754106435640590078e+01
4.869308572172771221e+01 -2.775152738889585891e+01
1.894667030006503694e+01 -3.879162857674629805e+01
3.306835051633606781e+01 2.588514768458082216e+01
1.725008337536426684e+00 -3.698923827659552899e+01
-4.042259772319646061e+01 1.643746932245283432e+01
1.706604553659718704e+01 3.771316342806064625e+01
8.847460821335740633e+00 -2.569281538284523592e+01
2.941350754269511647e+00 1.630145087040808605e+01
-3.699577201302516016e+01 -3.429251524091765191e+01
1.125123380286952024e+00 4.547780737549683749e+01
-1.204207647223609712e+01 -4.513756013563106251e+01
4.029772979276461342e+01 -8.038466244223529955e+00
4.196923910418748349e+00 1.440060489513649244e+01
3.581334227511692347e+01 -7.656755018081817354e+00
4.260396755715033379e+01 -7.359382628687427541e+00
-3.697451686169220864e+01 -3.756688954383308499e+01
-1.793624150319061883e+01 3.122104207772248330e+01
-2.936022412490989453e+01 -1.111427368935138382e+01
-1.162310036862475116e+01 -5.215555250836601431e+00
3.440522283436425965e+01 -1.013365664807592736e+01
1.867603184196721244e+01 -3.856298476251397744e+01
-4.215531795105207635e+01 -1.627617946320599884e+01
2.354239577912515813e+01 -1.068027252803420701e+01
-4.936547177529804031e+01 2.925201894576656514e+01
1.938660534740505170e+01 -5.952255038866260506e+00
-3.097910401917188850e+01 4.099163931970893060e+01
2.206772436460848752e+01 -3.366175680330331232e+01
-3.505538540535147263e+01 -2.622730237831265754e+01
-2.973462761533833998e+01 4.716151295054417858e+01
2.614313768391049919e+01 2.928512500642053240e+01
3.527721578039268024e+01 -2.442075606040827651e+01
-1.017202952588102072e+01 1.483034295989619267e+01
-4.755814399617042554e+00 4.923485230353259112e+01
-2.676564184955214643e+01 2.140330590994262749e+01
-2.096838752559756358e+01 -4.215072426386248594e+01
-1.310662377063395212e+01 -6.162956045162082397e+00
-3.639055777095258293e+01 -1.402420788897575932e+01
-1.544940739603017921e+00 4.464073305295088545e+01
-1.358132051050768752e+01 -2.166035831021152447e+01
4.612214681145698769e-01 3.877629808222295793e+01
-1.540499359637892418e+00 -1.088275781521619301e+01
-1.516836088429224283e+01 -3.723528632163620955e+01
-2.988491537593750280e+01 3.527915076500186586e+01
-1.325380073422630645e+01 -3.445588851045391721e+01
6.143553838885729590e+00 2.443499130138360087e+01
4.168744949537922651e+01 8.992815251275775523e+00
4.186912626728346254e+01 -4.878804400658465212e+00
2.983751402942468189e+01 3.875776787503772169e+01
-1.047353101080181759e+01 9.744418140467558942e-01
-4.432216035107576602e+01 2.797202262093714253e+01
-1.668885768530880043e+01 -4.126868172051312200e+01
6.091701680101069272e+00 1.459452454227271367e+01
1.390514497462106469e+01 3.479071616383326671e+01
3.730224663586185585e+01 -3.290167145267322013e+01
-4.144275047554371127e+01 1.706926556746152102e+01
3.090548637456732450e+01 -2.483493074783093135e+01
-2.729992258703117791e+00 1.518565748388264147e+01
1.494465576296575193e+01 -4.305416221607602267e+01
1.925401104615439607e+01 1.368190421748577457e+01
9.698755617128518303e-01 4.652275073151077578e+01
1.423375808065375736e+01 -2.242904831573753199e+01
3.012563628073817767e+01 2.439023417981012187e+01
-3.772476896514299938e+01 1.844959623845758756e+01
-1.448263219450506334e+01 -9.495955768829688282e+00
-2.664136145046494164e+01 1.399387890618428720e+01
-1.621277783383619919e+01 3.452950343796925381e+01
4.993110536155990076e+01 -2.283250071852626206e+01
2.750565378891703006e+01 4.906679971393311490e+01
4.836084260464900098e+01 -1.095325030120750753e+01
-3.304780385376415808e+01 4.213361815834333157e+01
2.844783699621659068e+01 3.943618906620889675e+01
2.239289964468543914e+01 9.625430895713494195e+00
1.879070924479497862e+01 4.265708394790832614e+01
-1.189436231503534458e+01 1.867953183291173502e+01
3.710149218017715356e+01 1.090200256052281702e+01
3.748609375330732263e+01 4.936535996892579448e+01
-2.461754619250810094e+01 -6.899795991640900183e+00
-4.212794984879000282e+01 -3.474946324370154827e+01
-3.581535940556419462e+01 1.270397144955388669e+01
2.360601318696440387e+01 -8.641962138884573541e-01
4.000680353513570253e+01 9.730970727920739805e+00
-6.781521313187665712e+00 -3.976799865996911620e+01
-3.911599528169260509e+01 -1.748700626218890886e+00
-4.912405878099493606e+01 -4.120870798085025655e+01
1.334527450413075478e+01 -3.530479234884609241e+00
1.181790081051541463e+01 -5.283524295166985851e-01
3.802909238317474205e+01 -2.854161978489387863e+01
4.308109392445857821e+01 -3.009518637557985343e+01
-4.987098066547418540e+01 1.811801317583199378e+01
3.376550315128561408e+01 1.564630414570578054e+00
3.272651588029320635e+01 1.186264794810498735e+01
3.411884217333095393e+01 3.120180617510148746e+00
-1.277548781878057227e+01 4.558919630927834277e+01
-4.040733583430877474e+01 -4.011645367128465978e+01
4.502997797342778163e+00 -4.886266157663749254e+01
-2.911454383045286676e+01 -2.912124965874911453e+01
1.989665523976506023e+01 -1.854188580314060175e+01
4.665827720631457964e+01 -4.968419010849211048e+01
5.527079684901437417e+00 2.397995745006633683e+01
2.250896248676506062e+01 -2.067728532085829585e+01
3.374314031426894900e+01 2.270581155398684459e+01
2.632242663249302339e+01 1.252685025815198827e+01
2.662496358050738721e+01 -4.209771207308311602e+01
1.804636926798472985e+01 -7.771488602294596149e-01
-3.224327870956660291e+01 2.056748084953564515e+01
-4.235146027808001534e+00 -1.250572356810257801e+01
1.604329024534900672e+00 3.142306349855570247e+01
2.411902722814094346e+01 -3.604490349545408634e+01
4.506035038067732756e+01 2.795287128521143316e+01
3.154698647136847711e+01 5.787229031577300731e+00
-3.632936180920594893e+01 1.691798728617563796e+01
-2.578959095288433190e+01 -3.094301244155834851e+01
-1.851992267132922620e+01 6.460333206632995484e+00
-3.213256162913693714e+01 3.520648938170188558e+01
2.470695507874711794e+01 4.246785553403087832e+00
-1.416657289591997149e+01 -2.906470920185759610e+01
4.373106476814587751e+01 -1.746340062683292516e+01
3.866661492910612452e+01 3.086554718538748787e+01
-4.222562459996073159e+01 1.740838938399841140e+01
5.369234790247013223e+00 -1.581652198473470960e+01
